I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 136, -175, -224, 244, -19, 156, 126, -156, 117, -29, -214, 
312, 136, -175, -224, 244, -19, 156, 126, -156, 117, -29, -214, 
312, 136, -175, -224, 244, -19, 156, 126, -156, 117, -29, -214, 
312, 136, -175, -224, 244, -19, 156, 126, -156, 117, -29, -214, 
302, 136, -165, -219, 234, -14, 165, 136, -161, 107, -29, -214, 
302, 136, -165, -219, 234, -14, 165, 136, -165, 107, -29, -214, 
302, 136, -165, -219, 234, -14, 165, 136, -170, 107, -29, -214, 
302, 136, -165, -219, 234, -14, 165, 136, -175, 107, -29, -214, 
312, 126, -185, -219, 248, -29, 165, 136, -165, 107, -39, -224, 
312, 126, -185, -219, 248, -29, 165, 136, -165, 107, -39, -224, 
312, 126, -185, -219, 248, -29, 165, 136, -165, 107, -39, -224, 
312, 126, -185, -219, 248, -29, 165, 136, -165, 107, -39, -224, 
302, 131, -170, -217, 236, -19, 165, 136, -161, 112, -34, -214, 
302, 136, -165, -219, 234, -14, 165, 136, -156, 117, -29, -214, 
302, 141, -161, -222, 231, -9, 165, 136, -151, 122, -24, -214, 
302, 146, -156, -224, 229, -4, 165, 136, -146, 126, -19, -214, 
312, 161, -151, -236, 231, 4, 165, 126, -141, 131, -4, -204, 
322, 170, -151, -246, 236, 9, 165, 126, -141, 136, -4, -195, 
326, 180, -146, -253, 236, 17, 165, 126, -141, 141, -4, -190, 
326, 190, -136, -258, 231, 26, 165, 131, -141, 146, -4, -180, 
326, 190, -136, -258, 231, 26, 165, 146, -131, 136, -4, -180, 
326, 190, -136, -258, 231, 26, 161, 146, -131, 136, -4, -180, 
326, 195, -131, -261, 229, 31, 156, 146, -126, 151, 0, -180, 
326, 195, -131, -261, 229, 31, 146, 146, -126, 136, 0, -180, 
322, 195, -126, -258, 224, 34, 156, 136, -126, 146, 0, -170, 
322, 195, -126, -258, 224, 34, 165, 136, -122, 156, 4, -165, 
322, 195, -126, -258, 224, 34, 175, 141, -117, 161, 9, -165, 
317, 195, -122, -256, 219, 36, 180, 141, -117, 161, 9, -165, 
326, 185, -141, -256, 234, 21, 175, 126, -117, 146, 0, -170, 
336, 200, -136, -268, 236, 31, 170, 126, -122, 151, -4, -165, 
346, 214, -131, -280, 239, 41, 161, 122, -117, 151, 0, -165, 
351, 229, -122, -290, 236, 53, 146, 117, -112, 156, 0, -165, 
