I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -9, 48, 34, -53, 19, 331, 312, 29, -644, -653, 527, 
-58, -9, 48, 34, -53, 19, 331, 312, 29, -644, -653, 527, 
-58, -9, 48, 34, -53, 19, 331, 312, 29, -644, -653, 527, 
-58, -9, 48, 34, -53, 19, 331, 312, 29, -644, -653, 527, 
-58, -4, 53, 31, -56, 24, 331, 302, 29, -644, -653, 527, 
-58, 0, 58, 29, -58, 29, 331, 302, 29, -644, -653, 527, 
-58, 4, 63, 26, -61, 34, 331, 302, 29, -644, -653, 527, 
-58, 9, 68, 24, -63, 39, 331, 302, 29, -644, -653, 527, 
-58, 19, 78, 19, -68, 48, 331, 312, 39, -634, -653, 536, 
-58, 19, 78, 19, -68, 48, 331, 312, 39, -634, -653, 536, 
-58, 19, 78, 19, -68, 48, 331, 312, 39, -634, -653, 536, 
-58, 19, 78, 19, -68, 48, 331, 312, 39, -634, -653, 536, 
-58, 29, 87, 14, -73, 58, 341, 312, 48, -624, -644, 546, 
-58, 29, 87, 14, -73, 58, 341, 312, 48, -624, -644, 546, 
-58, 29, 87, 14, -73, 58, 341, 312, 48, -624, -644, 546, 
-58, 29, 87, 14, -73, 58, 341, 312, 48, -624, -644, 546, 
-58, 19, 78, 19, -68, 48, 331, 312, 48, -624, -644, 536, 
-58, 19, 78, 19, -68, 48, 331, 312, 48, -624, -644, 536, 
-58, 19, 78, 19, -68, 48, 331, 312, 48, -624, -644, 536, 
-58, 19, 78, 19, -68, 48, 331, 312, 48, -624, -644, 536, 
-48, 29, 78, 9, -63, 53, 322, 302, 48, -624, -644, 536, 
-48, 29, 78, 9, -63, 53, 322, 302, 48, -624, -644, 536, 
-48, 29, 78, 9, -63, 53, 322, 302, 48, -624, -644, 536, 
-48, 29, 78, 9, -63, 53, 322, 302, 48, -624, -644, 536, 
-39, 39, 78, 0, -58, 58, 331, 307, 53, -619, -634, 541, 
-39, 39, 78, 0, -58, 58, 331, 312, 58, -614, -634, 546, 
-39, 39, 78, 0, -58, 58, 331, 317, 63, -610, -634, 551, 
-39, 39, 78, 0, -58, 58, 331, 322, 68, -605, -634, 556, 
-48, 48, 97, 0, -73, 73, 341, 331, 78, -605, -624, 546, 
-48, 48, 97, 0, -73, 73, 341, 331, 78, -605, -624, 546, 
-48, 48, 97, 0, -73, 73, 341, 331, 78, -605, -624, 546, 
-48, 48, 97, 0, -73, 73, 341, 331, 78, -605, -624, 546, 
-48, 48, 97, 0, -73, 73, 331, 331, 87, -605, -634, 546, 
-48, 48, 97, 0, -73, 73, 331, 331, 87, -605, -634, 546, 
-48, 48, 97, 0, -73, 73, 331, 331, 87, -605, -634, 546, 
-48, 48, 97, 0, -73, 73, 331, 331, 87, -605, -634, 546, 
-48, 48, 97, 0, -73, 73, 331, 331, 87, -605, -624, 546, 
-48, 48, 97, 0, -73, 73, 331, 331, 87, -605, -624, 546, 
-48, 48, 97, 0, -73, 73, 331, 331, 87, -605, -624, 546, 
-48, 48, 97, 0, -73, 73, 331, 331, 87, -605, -624, 546, 
-48, 58, 107, -4, -78, 82, 331, 341, 92, -600, -614, 551, 
-48, 58, 107, -4, -78, 82, 331, 341, 97, -595, -614, 556, 
-48, 58, 107, -4, -78, 82, 331, 341, 102, -590, -614, 561, 
-48, 58, 107, -4, -78, 82, 331, 341, 107, -585, -614, 566, 
-39, 68, 107, -14, -73, 87, 331, 346, 112, -575, -605, 566, 
-39, 68, 107, -14, -73, 87, 331, 351, 117, -575, -605, 566, 
-39, 68, 107, -14, -73, 87, 331, 356, 122, -575, -605, 566, 
-39, 68, 107, -14, -73, 87, 331, 361, 126, -575, -605, 566, 
-39, 73, 112, -17, -75, 92, 341, 366, 141, -570, -600, 575, 
-39, 78, 117, -19, -78, 97, 341, 370, 146, -566, -595, 575, 
-39, 82, 122, -21, -80, 102, 341, 375, 151, -561, -590, 575, 
-39, 87, 126, -24, -82, 107, 341, 380, 156, -556, -585, 575, 
-29, 92, 122, -31, -75, 107, 341, 390, 161, -551, -585, 585, 
-29, 97, 126, -34, -78, 112, 341, 390, 165, -546, -585, 585, 
-29, 102, 131, -36, -80, 117, 341, 390, 170, -541, -585, 585, 
-29, 107, 136, -39, -82, 122, 341, 390, 175, -536, -585, 585, 
-29, 112, 141, -41, -85, 126, 331, 395, 180, -531, -580, 595, 
-29, 117, 146, -43, -87, 131, 331, 400, 185, -527, -575, 595, 
-29, 122, 151, -46, -90, 136, 331, 405, 190, -522, -570, 595, 
-29, 126, 156, -48, -92, 141, 331, 409, 195, -517, -566, 595, 
-19, 141, 161, -61, -90, 151, 331, 414, 204, -502, -561, 600, 
-19, 146, 165, -63, -92, 156, 331, 419, 214, -497, -556, 605, 
-19, 151, 170, -65, -95, 161, 331, 424, 224, -492, -551, 610, 
-19, 156, 175, -68, -97, 165, 331, 429, 234, -488, -546, 614, 
-9, 165, 175, -78, -92, 170, 322, 429, 239, -483, -531, 619, 
-9, 175, 185, -82, -97, 180, 322, 429, 244, -478, -527, 624, 
-9, 185, 195, -87, -102, 190, 322, 429, 248, -473, -522, 629, 
-9, 195, 204, -92, -107, 200, 322, 429, 253, -468, -517, 634, 
-4, 200, 204, -97, -104, 202, 312, 439, 268, -458, -502, 649, 
0, 204, 204, -102, -102, 204, 312, 439, 273, -448, -497, 653, 
4, 209, 204, -107, -100, 207, 312, 439, 278, -439, -492, 658, 
9, 214, 204, -112, -97, 209, 312, 439, 283, -429, -488, 663, 
9, 234, 224, -122, -107, 229, 302, 429, 297, -414, -473, 673, 
9, 244, 234, -126, -112, 239, 302, 429, 302, -409, -468, 683, 
9, 253, 244, -131, -117, 248, 302, 429, 307, -405, -463, 692, 
9, 263, 253, -136, -122, 258, 302, 429, 312, -400, -458, 702, 
4, 283, 278, -143, -136, 280, 297, 439, 317, -390, -448, 712, 
0, 292, 292, -146, -146, 292, 292, 439, 322, -380, -439, 722, 
-4, 302, 307, -148, -156, 305, 287, 439, 326, -370, -429, 732, 
-9, 312, 322, -151, -165, 317, 283, 439, 331, -361, -419, 741, 
4, 317, 312, -161, -153, 314, 278, 424, 322, -351, -414, 751, 
