I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -39, 361, 219, -380, 161, 185, -19, 19, 48, 78, 78, 
-400, -39, 361, 219, -380, 161, 185, -19, 19, 48, 78, 78, 
-400, -39, 361, 219, -380, 161, 185, -19, 19, 48, 78, 78, 
-400, -39, 361, 219, -380, 161, 185, -19, 19, 48, 78, 78, 
-409, -43, 366, 226, -387, 161, 180, -19, 19, 39, 78, 78, 
-409, -48, 361, 229, -385, 156, 175, -19, 19, 39, 78, 78, 
-409, -53, 356, 231, -383, 151, 170, -19, 19, 39, 78, 78, 
-409, -58, 351, 234, -380, 146, 165, -19, 19, 39, 78, 78, 
-400, -48, 351, 224, -375, 151, 161, -29, 9, 39, 68, 68, 
-390, -48, 341, 219, -366, 146, 156, -29, 9, 39, 68, 68, 
-380, -48, 331, 214, -356, 141, 151, -29, 9, 39, 68, 68, 
-370, -48, 322, 209, -346, 136, 146, -29, 9, 39, 68, 68, 
-356, -39, 317, 197, -336, 139, 141, -29, 9, 29, 68, 78, 
-351, -39, 312, 195, -331, 136, 136, -29, 9, 29, 68, 78, 
-346, -39, 307, 192, -326, 134, 131, -29, 9, 29, 68, 78, 
-341, -39, 302, 190, -322, 131, 126, -29, 9, 29, 68, 78, 
-341, -29, 312, 185, -326, 141, 136, -29, 19, 34, 73, 87, 
-341, -29, 312, 185, -326, 141, 136, -29, 19, 39, 78, 87, 
-341, -29, 312, 185, -326, 141, 136, -29, 19, 43, 82, 87, 
-341, -29, 312, 185, -326, 141, 136, -29, 19, 48, 87, 87, 
-356, -39, 317, 197, -336, 139, 141, -24, 34, 58, 92, 97, 
-361, -39, 322, 200, -341, 141, 146, -19, 39, 58, 97, 97, 
-366, -39, 326, 202, -346, 143, 151, -14, 43, 58, 102, 97, 
-370, -39, 331, 204, -351, 146, 156, -9, 48, 58, 107, 97, 
-385, -29, 356, 207, -370, 163, 170, 0, 48, 63, 107, 107, 
-390, -29, 361, 209, -375, 165, 175, 0, 48, 68, 107, 107, 
-395, -29, 366, 212, -380, 168, 180, 0, 48, 73, 107, 107, 
-400, -29, 370, 214, -385, 170, 185, 0, 48, 78, 107, 107, 
-385, -24, 361, 204, -373, 168, 185, 0, 58, 68, 107, 107, 
-380, -19, 361, 200, -370, 170, 185, 0, 58, 68, 107, 107, 
-375, -14, 361, 195, -368, 173, 185, 0, 58, 68, 107, 107, 
-370, -9, 361, 190, -366, 175, 185, 0, 58, 68, 107, 107, 
-361, -19, 341, 190, -351, 161, 185, 9, 58, 78, 117, 107, 
-361, -19, 341, 190, -351, 161, 185, 9, 58, 78, 117, 107, 
-361, -19, 341, 190, -351, 161, 185, 9, 58, 78, 117, 107, 
-361, -19, 341, 190, -351, 161, 185, 9, 58, 78, 117, 107, 
-370, -19, 351, 195, -361, 165, 190, 19, 63, 87, 117, 107, 
-380, -19, 361, 200, -370, 170, 195, 19, 68, 87, 117, 107, 
-390, -19, 370, 204, -380, 175, 200, 19, 73, 87, 117, 107, 
-400, -19, 380, 209, -390, 180, 204, 19, 78, 87, 117, 107, 
-395, -29, 366, 212, -380, 168, 204, 19, 68, 78, 117, 107, 
-390, -29, 361, 209, -375, 165, 204, 19, 68, 78, 117, 107, 
-385, -29, 356, 207, -370, 163, 204, 19, 68, 78, 117, 107, 
-380, -29, 351, 204, -366, 161, 204, 19, 68, 78, 117, 107, 
-370, -19, 351, 195, -361, 165, 195, 19, 58, 68, 107, 97, 
-361, -19, 341, 190, -351, 161, 195, 19, 58, 68, 107, 97, 
-351, -19, 331, 185, -341, 156, 195, 19, 58, 68, 107, 97, 
-336, -19, 317, 178, -326, 148, 195, 9, 58, 63, 107, 97, 
-341, -29, 312, 185, -326, 141, 195, 14, 68, 68, 112, 97, 
-346, -29, 317, 187, -331, 143, 195, 19, 63, 73, 112, 97, 
