I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -156, 97, 204, -175, -29, -78, -507, -204, -68, -156, -136, 
-253, -156, 97, 204, -175, -29, -78, -507, -204, -68, -156, -136, 
-253, -156, 97, 204, -175, -29, -78, -507, -204, -68, -156, -136, 
-253, -156, 97, 204, -175, -29, -78, -507, -204, -68, -156, -136, 
-253, -146, 107, 200, -180, -19, -78, -507, -214, -78, -165, -146, 
-253, -146, 107, 200, -180, -19, -78, -507, -214, -78, -165, -146, 
-253, -146, 107, 200, -180, -19, -78, -507, -214, -78, -165, -146, 
-253, -146, 107, 200, -180, -19, -78, -507, -214, -78, -165, -146, 
-253, -156, 97, 204, -175, -29, -68, -507, -204, -68, -165, -146, 
-253, -156, 97, 204, -175, -29, -68, -507, -204, -68, -165, -146, 
-253, -156, 97, 204, -175, -29, -68, -507, -209, -63, -165, -146, 
-248, -156, 92, 202, -170, -31, -68, -502, -209, -63, -165, -146, 
-258, -156, 102, 207, -180, -26, -68, -512, -209, -63, -165, -136, 
-258, -156, 102, 207, -180, -26, -68, -517, -209, -63, -165, -136, 
-258, -156, 102, 207, -180, -26, -68, -517, -209, -63, -165, -136, 
-258, -156, 102, 207, -180, -26, -68, -517, -204, -63, -165, -136, 
-258, -165, 92, 212, -175, -36, -68, -517, -204, -68, -165, -136, 
-258, -165, 92, 212, -175, -36, -68, -517, -209, -68, -165, -136, 
-258, -165, 92, 212, -175, -36, -68, -517, -209, -68, -165, -136, 
-258, -165, 92, 212, -175, -36, -68, -517, -209, -68, -170, -136, 
-258, -156, 102, 207, -180, -26, -68, -507, -209, -68, -170, -136, 
-258, -156, 102, 207, -180, -26, -68, -507, -209, -68, -170, -136, 
-258, -156, 102, 207, -180, -26, -68, -507, -209, -68, -170, -131, 
-258, -156, 102, 207, -180, -26, -68, -507, -209, -68, -165, -131, 
-248, -151, 97, 200, -173, -26, -73, -517, -200, -58, -156, -122, 
-248, -141, 107, 195, -178, -17, -73, -517, -195, -53, -156, -122, 
-248, -136, 112, 192, -180, -12, -73, -517, -180, -43, -151, -117, 
-248, -126, 122, 187, -185, -2, -73, -517, -170, -39, -141, -117, 
-239, -117, 122, 178, -180, 2, -73, -517, -170, -43, -141, -107, 
-239, -102, 136, 170, -187, 17, -78, -517, -170, -34, -141, -102, 
-239, -97, 141, 168, -190, 21, -78, -522, -165, -29, -131, -97, 
-234, -82, 151, 158, -192, 34, -78, -522, -161, -29, -126, -97, 
-234, -78, 156, 156, -195, 39, -87, -522, -151, -24, -112, -102, 
-234, -73, 161, 153, -197, 43, -87, -522, -146, -24, -112, -102, 
-234, -73, 161, 153, -197, 43, -82, -522, -146, -19, -117, -102, 
-234, -73, 161, 153, -197, 43, -82, -522, -146, -19, -117, -102, 
-234, -68, 165, 151, -200, 48, -82, -512, -146, -14, -112, -87, 
-234, -68, 165, 151, -200, 48, -82, -507, -136, -14, -107, -87, 
-234, -63, 170, 148, -202, 53, -82, -507, -136, -9, -107, -87, 
-234, -58, 175, 146, -204, 58, -87, -507, -131, -4, -107, -82, 
-234, -53, 180, 143, -207, 63, -87, -527, -131, -4, -97, -82, 
-234, -48, 185, 141, -209, 68, -92, -536, -131, -4, -97, -87, 
-234, -43, 190, 139, -212, 73, -97, -541, -136, -9, -102, -87, 
-234, -43, 190, 139, -212, 73, -102, -551, -136, -9, -102, -87, 
-224, -29, 195, 126, -209, 82, -126, -561, -141, -9, -97, -82, 
-224, -24, 200, 124, -212, 87, -136, -575, -141, -9, -87, -82, 
-219, -19, 200, 119, -209, 90, -156, -585, -141, -9, -87, -78, 
-214, -19, 195, 117, -204, 87, -161, -585, -146, -14, -87, -78, 
-209, -29, 180, 119, -195, 75, -165, -585, -151, -4, -87, -68, 
-200, -24, 175, 112, -187, 75, -170, -585, -151, 0, -87, -58, 
-195, -19, 175, 107, -185, 78, -175, -585, -161, 4, -87, -53, 
-190, -14, 175, 102, -183, 80, -180, -585, -161, 9, -78, -53, 
-180, 4, 185, 87, -183, 95, -180, -585, -151, 19, -68, -48, 
-170, 24, 195, 73, -183, 109, -185, -580, -151, 24, -58, -43, 
-151, 29, 180, 61, -165, 104, -185, -575, -146, 29, -53, -39, 
-151, 29, 180, 61, -165, 104, -180, -575, -146, 34, -43, -34, 
-151, 39, 190, 56, -170, 114, -170, -566, -156, 29, -48, -39, 
-141, 39, 180, 51, -161, 109, -170, -566, -156, 29, -48, -34, 
-141, 39, 180, 51, -161, 109, -170, -566, -156, 24, -48, -34, 
-146, 34, 180, 56, -163, 107, -170, -566, -161, 14, -48, -34, 
-156, 14, 170, 70, -163, 92, -156, -566, -175, 14, -58, -48, 
-161, 0, 161, 80, -161, 80, -141, -556, -175, 9, -63, -48, 
-165, -14, 151, 90, -158, 68, -131, -546, -175, 9, -63, -53, 
-165, -34, 131, 100, -148, 48, -122, -541, -175, 4, -63, -53, 
-175, -39, 136, 107, -156, 48, -112, -536, -195, -14, -82, -78, 
-185, -58, 126, 122, -156, 34, -97, -531, -200, -19, -92, -82, 
-190, -78, 112, 134, -151, 17, -92, -527, -204, -24, -97, -87, 
-195, -92, 102, 143, -148, 4, -82, -512, -214, -39, -117, -102, 
-200, -117, 82, 158, -141, -17, -78, -502, -209, -53, -117, -112, 
-204, -136, 68, 170, -136, -34, -63, -497, -214, -63, -126, -117, 
-209, -136, 73, 173, -141, -31, -53, -497, -219, -68, -126, -122, 
-214, -146, 68, 180, -141, -39, -53, -497, -224, -73, -136, -117, 
-229, -151, 78, 190, -153, -36, -53, -483, -224, -63, -131, -131, 
-234, -161, 73, 197, -153, -43, -43, -483, -229, -68, -131, -131, 
-239, -165, 73, 202, -156, -46, -39, -478, -234, -68, -136, -141, 
-239, -170, 68, 204, -153, -51, -34, -478, -239, -68, -141, -141, 
-229, -165, 63, 197, -146, -51, -34, -488, -234, -73, -156, -131, 
-229, -165, 63, 197, -146, -51, -34, -492, -239, -78, -156, -136, 
-229, -165, 63, 197, -146, -51, -34, -497, -244, -82, -161, -141, 
-229, -170, 58, 200, -143, -56, -34, -497, -244, -87, -165, -146, 
-224, -180, 43, 202, -134, -68, -24, -497, -248, -102, -165, -146, 
-224, -185, 39, 204, -131, -73, -24, -497, -253, -102, -165, -146, 
-219, -185, 34, 202, -126, -75, -24, -497, -253, -107, -170, -151, 
-219, -190, 29, 204, -124, -80, -29, -497, -258, -112, -175, -156, 
-229, -185, 43, 207, -136, -70, -19, -497, -278, -107, -175, -156, 
-229, -190, 39, 209, -134, -75, -14, -497, -278, -107, -175, -156, 
-229, -190, 39, 209, -134, -75, -14, -497, -278, -107, -175, -165, 
-229, -190, 39, 209, -134, -75, -14, -497, -278, -107, -180, -165, 
-224, -204, 19, 214, -122, -92, -9, -488, -273, -102, -161, -151, 
-224, -204, 19, 214, -122, -92, -9, -488, -253, -102, -165, -161, 
-234, -204, 29, 219, -131, -87, -9, -483, -229, -102, -170, -170, 
-244, -204, 39, 224, -141, -82, 4, -468, -209, -102, -185, -175, 
-263, -200, 63, 231, -163, -68, 29, -448, -185, -107, -195, -185, 
-263, -180, 82, 222, -173, -48, 43, -444, -165, -107, -195, -195, 
-273, -161, 112, 217, -192, -24, 43, -444, -141, -97, -195, -195, 
-278, -122, 156, 200, -217, 17, 29, -453, -107, -58, -170, -180, 
-268, -82, 185, 175, -226, 51, 9, -453, -63, -24, -126, -156, 
-253, -68, 185, 161, -219, 58, 0, -434, -19, 39, -68, -112, 
-209, -63, 146, 136, -178, 41, 0, -414, 34, 112, -4, -63, 
-156, -48, 107, 102, -131, 29, -19, -390, 107, 219, 78, 4, 
-73, -39, 34, 56, -53, -2, -58, -375, 146, 336, 190, 112, 
24, -24, -48, 0, 36, -36, -107, -366, 175, 473, 326, 239, 
126, 4, -122, -65, 124, -58, -170, -395, 180, 614, 478, 370, 
239, 68, -170, -153, 204, -51, -244, -448, 161, 766, 634, 517, 
366, 146, -219, -256, 292, -36, -346, -497, 126, 922, 805, 673, 
483, 229, -253, -356, 368, -12, -439, -556, 112, 1093, 971, 834, 
590, 326, -263, -458, 427, 31, -536, -605, 131, 1268, 1137, 995, 
678, 414, -263, -546, 470, 75, -634, -634, 131, 1429, 1293, 1132, 
722, 502, -219, -612, 470, 141, -688, -688, 73, 1566, 1429, 1239, 
732, 629, -102, -680, 417, 263, -756, -780, -14, 1668, 1532, 1346, 
751, 751, 0, -751, 375, 375, -814, -888, -117, 1756, 1615, 1429, 
751, 780, 29, -766, 361, 405, -834, -941, -195, 1786, 1644, 1444, 
741, 732, -9, -736, 375, 361, -814, -951, -292, 1756, 1605, 1405, 
722, 668, -53, -695, 387, 307, -790, -961, -439, 1649, 1498, 1317, 
702, 546, -156, -624, 429, 195, -727, -922, -600, 1464, 1327, 1180, 
668, 375, -292, -522, 480, 41, -634, -834, -741, 1229, 1098, 1000, 
614, 209, -405, -412, 509, -97, -546, -771, -873, 1005, 873, 824, 
527, 73, -453, -300, 490, -190, -468, -736, -1010, 785, 668, 663, 
414, -19, -434, -197, 424, -226, -380, -688, -1127, 561, 478, 512, 
287, -73, -361, -107, 324, -217, -283, -624, -1176, 336, 278, 341, 
136, -151, -287, 7, 212, -219, -175, -570, -1171, 131, 87, 161, 
-19, -234, -214, 126, 97, -224, -78, -522, -1185, -92, -97, -14, 
-122, -287, -165, 204, 21, -226, 14, -478, -1205, -273, -248, -156, 
-185, -326, -141, 256, -21, -234, 73, -439, -1185, -375, -336, -234, 
-209, -375, -165, 292, -21, -270, 117, -400, -1146, -429, -385, -278, 
-219, -414, -195, 317, -12, -305, 146, -361, -1088, -473, -414, -322, 
-239, -448, -209, 344, -14, -329, 190, -307, -1005, -483, -448, -356, 
-244, -468, -224, 356, -9, -346, 234, -239, -902, -453, -458, -380, 
-253, -468, -214, 361, -19, -341, 263, -190, -785, -414, -434, -361, 
-263, -439, -175, 351, -43, -307, 258, -156, -663, -375, -390, -346, 
-258, -400, -141, 329, -58, -270, 258, -131, -541, -317, -351, -322, 
-239, -370, -131, 305, -53, -251, 253, -102, -439, -258, -302, -283, 
-229, -341, -112, 285, -58, -226, 248, -92, -380, -209, -268, -244, 
-214, -317, -102, 265, -56, -209, 234, -87, -361, -185, -248, -234, 
-185, -302, -117, 244, -34, -209, 224, -87, -341, -161, -234, -229, 
-170, -283, -112, 226, -29, -197, 209, -97, -322, -146, -219, -209, 
-156, -268, -112, 212, -21, -190, 190, -117, -292, -136, -209, -209, 
-156, -258, -102, 207, -26, -180, 195, -107, -258, -117, -209, -214, 
-161, -253, -92, 207, -34, -173, 195, -107, -224, -117, -214, -214, 
-170, -244, -73, 207, -48, -158, 175, -126, -190, -117, -214, -214, 
-170, -229, -58, 200, -56, -143, 175, -126, -146, -112, -204, -209, 
-161, -234, -73, 197, -43, -153, 185, -126, -117, -92, -180, -195, 
-161, -219, -58, 190, -51, -139, 170, -136, -107, -78, -170, -185, 
-156, -214, -58, 185, -48, -136, 161, -156, -107, -73, -170, -185, 
-141, -209, -68, 175, -36, -139, 146, -165, -107, -63, -161, -180, 
-141, -200, -58, 170, -41, -129, 131, -180, -112, -53, -151, -175, 
-136, -185, -48, 161, -43, -117, 122, -190, -126, -48, -151, -170, 
-131, -185, -53, 158, -39, -119, 122, -190, -112, -43, -151, -161, 
-131, -180, -48, 156, -41, -114, 117, -195, -92, -43, -146, -156, 
-131, -175, -43, 153, -43, -109, 117, -204, -78, -39, -141, -156, 
-131, -170, -39, 151, -46, -104, 107, -209, -58, -39, -136, -156, 
-131, -161, -29, 146, -51, -95, 107, -209, -43, -24, -131, -146, 
-136, -161, -24, 148, -56, -92, 102, -214, -39, -14, -126, -136, 
-136, -156, -19, 146, -58, -87, 97, -219, -39, -4, -122, -131, 
-136, -151, -14, 143, -61, -82, 87, -224, -39, 4, -117, -126, 
