I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, -122, -287, -73, -9, 14, 34, 
0, 9, 9, -4, -4, 9, -112, -283, -78, -19, 14, 39, 
-4, 0, 4, 2, -4, 2, -107, -287, -73, -24, 14, 34, 
-14, -9, 4, 12, -9, -2, -112, -287, -78, -24, 9, 29, 
-9, 0, 9, 4, -9, 4, -117, -278, -82, -24, 14, 34, 
-4, 0, 4, 2, -4, 2, -122, -273, -78, -19, 14, 34, 
-9, 0, 9, 4, -9, 4, -126, -278, -82, -24, 19, 29, 
-19, 0, 19, 9, -19, 9, -117, -268, -78, -14, 24, 39, 
-9, 9, 19, 0, -14, 14, -131, -283, -82, -24, 19, 43, 
-19, 4, 24, 7, -21, 14, -117, -283, -73, -14, 29, 53, 
-9, 0, 9, 4, -9, 4, -122, -287, -82, -19, 14, 39, 
0, 19, 19, -9, -9, 19, -126, -292, -87, -29, 9, 29, 
4, 9, 4, -7, 0, 7, -122, -307, -87, -19, 4, 24, 
4, 19, 14, -12, -4, 17, -122, -297, -92, -29, 9, 24, 
-4, 14, 19, -4, -12, 17, -126, -278, -87, -34, 14, 34, 
-4, 9, 14, -2, -9, 12, -126, -283, -97, -39, 4, 29, 
-14, 14, 29, 0, -21, 21, -141, -292, -97, -39, 4, 24, 
-14, 0, 14, 7, -14, 7, -126, -297, -87, -24, 14, 34, 
-9, 14, 24, -2, -17, 19, -126, -312, -87, -34, 14, 34, 
-9, 4, 14, 2, -12, 9, -122, -326, -78, -19, 14, 39, 
0, 4, 4, -2, -2, 4, -117, -336, -97, -24, 9, 34, 
-4, 9, 14, -2, -9, 12, -117, -341, -87, -29, 9, 34, 
0, -4, -4, 2, 2, -4, -122, -326, -97, -24, 9, 34, 
0, 0, 0, 0, 0, 0, -126, -322, -92, -39, 9, 34, 
0, 4, 4, -2, -2, 4, -126, -317, -87, -34, 14, 39, 
4, 4, 0, -4, 2, 2, -131, -322, -97, -29, 19, 34, 
4, 9, 4, -7, 0, 7, -146, -336, -92, -34, 19, 34, 
4, 9, 4, -7, 0, 7, -136, -326, -87, -24, 19, 34, 
-9, 14, 24, -2, -17, 19, -126, -331, -87, -29, 19, 29, 
-9, -4, 4, 7, -7, 0, -126, -341, -78, -24, 19, 24, 
-4, -4, 0, 4, -2, -2, -122, -341, -87, -24, 14, 19, 
-14, 0, 14, 7, -14, 7, -117, -341, -82, -19, 19, 34, 
0, -9, -9, 4, 4, -9, -122, -341, -97, -29, 9, 29, 
-4, 0, 4, 2, -4, 2, -122, -331, -97, -34, 14, 29, 
-4, 4, 9, 0, -7, 7, -126, -322, -97, -39, 14, 24, 
-9, 0, 9, 4, -9, 4, -122, -322, -107, -34, 9, 24, 
-9, -4, 4, 7, -7, 0, -131, -326, -102, -34, 14, 24, 
-9, -9, 0, 9, -4, -4, -126, -317, -92, -34, 19, 34, 
-14, 4, 19, 4, -17, 12, -126, -331, -97, -34, 19, 29, 
-9, -4, 4, 7, -7, 0, -112, -331, -92, -29, 19, 29, 
-4, 4, 9, 0, -7, 7, -117, -331, -97, -39, 14, 29, 
-14, 0, 14, 7, -14, 7, -117, -322, -82, -24, 29, 39, 
-19, -9, 9, 14, -14, 0, -122, -326, -87, -24, 19, 34, 
-9, -4, 4, 7, -7, 0, -122, -336, -97, -39, 9, 29, 
0, -4, -4, 2, 2, -4, -131, -322, -97, -39, 14, 29, 
-14, -4, 9, 9, -12, 2, -126, -322, -97, -34, 14, 34, 
-14, -14, 0, 14, -7, -7, -117, -317, -102, -29, 19, 19, 
-9, -14, -4, 12, -2, -9, -122, -312, -97, -24, 19, 29, 
4, 4, 0, -4, 2, 2, -126, -317, -92, -24, 24, 34, 
-9, -4, 4, 7, -7, 0, -112, -317, -82, -24, 24, 34, 
-24, -14, 9, 19, -17, -2, -112, -322, -92, -34, 19, 34, 
-19, -4, 14, 12, -17, 4, -117, -322, -97, -34, 14, 34, 
-14, -4, 9, 9, -12, 2, -117, -317, -87, -29, 14, 34, 
-14, 0, 14, 7, -14, 7, -117, -322, -92, -34, 19, 29, 
-19, -9, 9, 14, -14, 0, -107, -312, -97, -34, 14, 29, 
-14, 0, 14, 7, -14, 7, -112, -307, -97, -39, 14, 29, 
-4, 0, 4, 2, -4, 2, -122, -302, -107, -34, 19, 24, 
-14, -9, 4, 12, -9, -2, -117, -302, -102, -39, 9, 19, 
-19, -14, 4, 17, -12, -4, -112, -302, -97, -39, 14, 29, 
-19, -9, 9, 14, -14, 0, -112, -307, -97, -34, 19, 29, 
-19, 0, 19, 9, -19, 9, -112, -317, -102, -39, 19, 29, 
-14, 0, 14, 7, -14, 7, -117, -307, -92, -29, 19, 34, 
-9, -14, -4, 12, -2, -9, -117, -312, -102, -29, 19, 29, 
-9, -19, -9, 14, 0, -14, -112, -302, -97, -29, 14, 29, 
-19, -14, 4, 17, -12, -4, -112, -297, -107, -34, 9, 34, 
-9, -4, 4, 7, -7, 0, -126, -292, -107, -34, 14, 34, 
-14, 0, 14, 7, -14, 7, -122, -297, -102, -34, 24, 29, 
-24, -4, 19, 14, -21, 7, -117, -302, -97, -34, 19, 39, 
-24, -14, 9, 19, -17, -2, -112, -307, -97, -34, 19, 29, 
-19, -9, 9, 14, -14, 0, -112, -312, -92, -24, 19, 39, 
-9, -9, 0, 9, -4, -4, -102, -312, -82, -24, 24, 39, 
-14, -4, 9, 9, -12, 2, -97, -317, -97, -34, 19, 39, 
-9, -9, 0, 9, -4, -4, -107, -297, -97, -29, 14, 39, 
4, 0, -4, -2, 4, -2, -112, -287, -97, -34, 9, 24, 
0, 9, 9, -4, -4, 9, -122, -287, -107, -39, 4, 29, 
-9, 0, 9, 4, -9, 4, -126, -273, -107, -39, 0, 24, 
-14, 4, 19, 4, -17, 12, -117, -268, -112, -39, 4, 19, 
-24, 0, 24, 12, -24, 12, -117, -273, -102, -29, 24, 24, 
-19, 0, 19, 9, -19, 9, -112, -278, -92, -24, 24, 34, 
-14, 4, 19, 4, -17, 12, -112, -283, -97, -29, 14, 39, 
