I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 19, 9, -14, 0, 14, 63, 34, -53, -117, -97, -48, 
14, 24, 9, -19, 2, 17, 68, 43, -43, -102, -87, -43, 
19, 34, 14, -26, 2, 24, 58, 43, -39, -117, -92, -48, 
14, 29, 14, -21, 0, 21, 63, 39, -39, -102, -87, -53, 
4, 39, 34, -21, -14, 36, 68, 39, -39, -102, -97, -63, 
9, 43, 34, -26, -12, 39, 58, 34, -39, -107, -102, -48, 
14, 24, 9, -19, 2, 17, 68, 43, -34, -107, -97, -53, 
14, 29, 14, -21, 0, 21, 68, 39, -43, -102, -97, -53, 
9, 39, 29, -24, -9, 34, 53, 39, -39, -102, -92, -63, 
9, 29, 19, -19, -4, 24, 53, 48, -29, -107, -97, -48, 
19, 24, 4, -21, 7, 14, 58, 48, -39, -102, -87, -48, 
9, 34, 24, -21, -7, 29, 68, 48, -29, -87, -82, -43, 
4, 34, 29, -19, -12, 31, 68, 63, -19, -82, -78, -43, 
4, 39, 34, -21, -14, 36, 63, 53, -19, -97, -78, -43, 
24, 34, 9, -29, 7, 21, 58, 48, -14, -87, -82, -48, 
19, 29, 9, -24, 4, 19, 68, 48, -14, -87, -78, -48, 
19, 29, 9, -24, 4, 19, 68, 53, -19, -102, -82, -53, 
24, 29, 4, -26, 9, 17, 73, 53, -9, -92, -73, -48, 
19, 34, 14, -26, 2, 24, 78, 53, -19, -92, -78, -43, 
19, 39, 19, -29, 0, 29, 63, 58, -24, -92, -82, -48, 
24, 24, 0, -24, 12, 12, 73, 63, -14, -73, -68, -43, 
9, 39, 29, -24, -9, 34, 63, 63, -4, -68, -73, -39, 
14, 39, 24, -26, -4, 31, 58, 68, -9, -68, -78, -43, 
9, 39, 29, -24, -9, 34, 63, 68, 4, -68, -58, -34, 
14, 34, 19, -24, -2, 26, 73, 68, 4, -58, -58, -39, 
14, 29, 14, -21, 0, 21, 68, 68, 9, -63, -58, -39, 
