I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -97, -97, 48, 48, -97, 29, -29, -507, -107, -292, -175, 
0, -97, -97, 48, 48, -97, 29, -29, -507, -107, -292, -175, 
0, -97, -97, 48, 48, -97, 29, -29, -507, -107, -292, -175, 
0, -97, -97, 48, 48, -97, 29, -29, -507, -107, -292, -175, 
0, -107, -107, 53, 53, -107, 48, -24, -512, -112, -307, -185, 
0, -117, -117, 58, 58, -117, 58, -19, -517, -117, -312, -195, 
0, -126, -126, 63, 63, -126, 68, -14, -522, -122, -317, -204, 
0, -136, -136, 68, 68, -136, 78, -9, -527, -126, -322, -214, 
-4, -146, -141, 75, 68, -143, 92, 9, -517, -117, -331, -224, 
-9, -156, -146, 82, 68, -151, 107, 19, -507, -117, -331, -234, 
-14, -165, -151, 90, 68, -158, 122, 29, -497, -117, -331, -244, 
-19, -175, -156, 97, 68, -165, 136, 39, -488, -117, -331, -253, 
-4, -165, -161, 85, 78, -163, 161, 73, -458, -87, -297, -224, 
9, -156, -165, 73, 87, -161, 175, 107, -439, -58, -273, -204, 
24, -146, -170, 61, 97, -158, 190, 141, -419, -29, -248, -185, 
39, -136, -175, 48, 107, -156, 204, 175, -400, 0, -224, -165, 
117, -58, -175, -29, 146, -117, 175, 185, -385, 58, -146, -73, 
195, 9, -185, -102, 190, -87, 146, 185, -370, 107, -68, 19, 
273, 78, -195, -175, 234, -58, 117, 185, -356, 156, 9, 112, 
351, 146, -204, -248, 278, -29, 87, 185, -341, 204, 87, 204, 
453, 263, -190, -358, 322, 36, -19, 87, -351, 224, 131, 283, 
546, 380, -165, -463, 356, 107, -117, 0, -361, 234, 175, 351, 
639, 497, -141, -568, 390, 178, -214, -87, -370, 244, 219, 419, 
732, 614, -117, -673, 424, 248, -312, -175, -380, 253, 263, 488, 
658, 595, -63, -627, 361, 265, -336, -253, -409, 195, 180, 409, 
595, 585, -9, -590, 302, 287, -361, -322, -429, 136, 107, 331, 
531, 575, 43, -553, 244, 309, -385, -390, -448, 78, 34, 253, 
468, 566, 97, -517, 185, 331, -409, -458, -468, 19, -39, 175, 
326, 497, 170, -412, 78, 334, -380, -502, -502, -58, -131, 73, 
195, 439, 244, -317, -24, 341, -351, -546, -536, -136, -224, -19, 
63, 380, 317, -222, -126, 348, -322, -590, -570, -214, -317, -112, 
-68, 322, 390, -126, -229, 356, -292, -634, -605, -292, -409, -204, 
