I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 146, -302, -297, 375, -78, 29, 107, 536, 165, 292, 107, 
448, 146, -302, -297, 375, -78, 29, 107, 536, 165, 292, 107, 
448, 146, -302, -297, 375, -78, 29, 107, 536, 165, 292, 107, 
448, 146, -302, -297, 375, -78, 29, 107, 536, 165, 292, 107, 
439, 136, -302, -287, 370, -82, 29, 102, 527, 156, 292, 107, 
439, 136, -302, -287, 370, -82, 29, 97, 527, 156, 292, 107, 
439, 136, -302, -287, 370, -82, 29, 92, 527, 156, 292, 107, 
439, 136, -302, -287, 370, -82, 29, 87, 527, 156, 292, 107, 
429, 136, -292, -283, 361, -78, 29, 82, 512, 151, 287, 102, 
429, 136, -292, -283, 361, -78, 29, 78, 507, 146, 283, 97, 
429, 136, -292, -283, 361, -78, 29, 73, 502, 141, 278, 92, 
429, 136, -292, -283, 361, -78, 29, 68, 497, 136, 273, 87, 
414, 126, -287, -270, 351, -80, 29, 58, 488, 122, 258, 73, 
409, 126, -283, -268, 346, -78, 29, 58, 488, 117, 253, 68, 
405, 126, -278, -265, 341, -75, 29, 58, 488, 112, 248, 63, 
400, 126, -273, -263, 336, -73, 29, 58, 488, 107, 244, 58, 
390, 122, -268, -256, 329, -73, 34, 53, 473, 102, 239, 53, 
380, 117, -263, -248, 322, -73, 39, 48, 468, 97, 234, 48, 
370, 112, -258, -241, 314, -73, 43, 43, 463, 92, 229, 43, 
361, 107, -253, -234, 307, -73, 48, 39, 458, 87, 224, 39, 
351, 97, -253, -224, 302, -78, 48, 39, 453, 73, 209, 34, 
351, 97, -253, -224, 302, -78, 48, 39, 448, 68, 204, 29, 
351, 97, -253, -224, 302, -78, 48, 39, 444, 63, 200, 24, 
351, 97, -253, -224, 302, -78, 48, 39, 439, 58, 195, 19, 
341, 82, -258, -212, 300, -87, 53, 48, 429, 53, 185, 14, 
331, 78, -253, -204, 292, -87, 58, 48, 429, 48, 185, 9, 
322, 73, -248, -197, 285, -87, 63, 48, 429, 43, 185, 4, 
312, 68, -244, -190, 278, -87, 68, 48, 429, 39, 185, 0, 
302, 58, -244, -180, 273, -92, 68, 39, 414, 34, 180, -9, 
302, 58, -244, -180, 273, -92, 68, 39, 409, 29, 175, -9, 
302, 58, -244, -180, 273, -92, 68, 39, 405, 24, 170, -9, 
302, 58, -244, -180, 273, -92, 68, 39, 400, 19, 165, -9, 
302, 58, -244, -180, 273, -92, 68, 29, 390, 9, 161, -19, 
302, 58, -244, -180, 273, -92, 68, 29, 390, 9, 156, -19, 
302, 58, -244, -180, 273, -92, 68, 29, 390, 9, 151, -19, 
302, 58, -244, -180, 273, -92, 68, 29, 390, 9, 146, -19, 
302, 58, -244, -180, 273, -92, 68, 29, 380, 0, 136, -24, 
302, 58, -244, -180, 273, -92, 68, 29, 380, 0, 136, -29, 
302, 58, -244, -180, 273, -92, 68, 29, 380, 0, 136, -34, 
302, 58, -244, -180, 273, -92, 68, 29, 380, 0, 136, -39, 
297, 58, -239, -178, 268, -90, 68, 29, 370, -9, 126, -39, 
292, 58, -234, -175, 263, -87, 68, 29, 370, -9, 126, -39, 
287, 58, -229, -173, 258, -85, 68, 29, 370, -9, 126, -39, 
283, 58, -224, -170, 253, -82, 68, 29, 370, -9, 126, -39, 
283, 48, -234, -165, 258, -92, 68, 19, 370, -9, 126, -48, 
283, 48, -234, -165, 258, -92, 68, 19, 370, -9, 126, -48, 
283, 48, -234, -165, 258, -92, 68, 19, 370, -9, 126, -48, 
283, 48, -234, -165, 258, -92, 68, 19, 370, -9, 126, -48, 
283, 39, -244, -161, 263, -102, 68, 19, 370, -9, 126, -48, 
283, 39, -244, -161, 263, -102, 68, 19, 370, -9, 126, -48, 
283, 39, -244, -161, 263, -102, 68, 19, 370, -9, 126, -48, 
283, 39, -244, -161, 263, -102, 68, 19, 370, -9, 126, -48, 
283, 48, -234, -165, 258, -92, 68, 19, 370, -19, 126, -48, 
283, 48, -234, -165, 258, -92, 68, 19, 370, -19, 126, -48, 
283, 48, -234, -165, 258, -92, 68, 19, 370, -19, 126, -48, 
283, 48, -234, -165, 258, -92, 68, 19, 370, -19, 126, -48, 
283, 39, -244, -161, 263, -102, 68, 19, 370, -19, 117, -48, 
283, 39, -244, -161, 263, -102, 68, 19, 370, -19, 117, -48, 
283, 39, -244, -161, 263, -102, 68, 19, 370, -19, 117, -48, 
283, 39, -244, -161, 263, -102, 68, 19, 370, -19, 117, -48, 
283, 29, -253, -156, 268, -112, 68, 19, 370, -29, 107, -58, 
283, 29, -253, -156, 268, -112, 68, 19, 370, -29, 107, -58, 
283, 29, -253, -156, 268, -112, 68, 19, 370, -29, 107, -58, 
283, 29, -253, -156, 268, -112, 68, 19, 370, -29, 107, -58, 
273, 24, -248, -148, 261, -112, 68, 19, 361, -29, 107, -58, 
273, 19, -253, -146, 263, -117, 68, 19, 361, -29, 107, -58, 
273, 14, -258, -143, 265, -122, 68, 19, 361, -29, 107, -58, 
273, 9, -263, -141, 268, -126, 68, 19, 361, -29, 107, -58, 
273, 19, -253, -146, 263, -117, 68, 19, 370, -29, 107, -68, 
273, 19, -253, -146, 263, -117, 68, 19, 370, -29, 107, -68, 
273, 19, -253, -146, 263, -117, 68, 19, 370, -29, 107, -68, 
273, 19, -253, -146, 263, -117, 68, 19, 370, -29, 107, -68, 
268, 9, -258, -139, 263, -124, 68, 29, 370, -29, 107, -68, 
263, 9, -253, -136, 258, -122, 68, 29, 370, -29, 107, -68, 
258, 9, -248, -134, 253, -119, 68, 29, 370, -29, 107, -68, 
253, 9, -244, -131, 248, -117, 68, 29, 370, -29, 107, -68, 
253, 0, -253, -126, 253, -126, 68, 29, 361, -29, 97, -68, 
253, 0, -253, -126, 253, -126, 68, 29, 361, -29, 97, -68, 
253, 0, -253, -126, 253, -126, 68, 29, 361, -29, 97, -68, 
253, 0, -253, -126, 253, -126, 68, 29, 361, -29, 97, -68, 
253, 0, -253, -126, 253, -126, 78, 29, 370, -29, 97, -68, 
253, 0, -253, -126, 253, -126, 78, 29, 370, -29, 97, -68, 
253, 0, -253, -126, 253, -126, 78, 29, 370, -29, 97, -68, 
253, 0, -253, -126, 253, -126, 78, 29, 370, -29, 97, -68, 
244, 0, -244, -122, 244, -122, 78, 29, 370, -29, 97, -68, 
244, 0, -244, -122, 244, -122, 78, 29, 370, -29, 97, -68, 
244, 0, -244, -122, 244, -122, 78, 29, 370, -29, 97, -68, 
244, 0, -244, -122, 244, -122, 78, 29, 370, -29, 97, -68, 
253, -9, -263, -122, 258, -136, 68, 29, 370, -39, 97, -78, 
253, -9, -263, -122, 258, -136, 68, 29, 370, -39, 97, -78, 
253, -9, -263, -122, 258, -136, 68, 29, 370, -39, 97, -78, 
253, -9, -263, -122, 258, -136, 68, 29, 370, -39, 97, -78, 
253, -9, -263, -122, 258, -136, 78, 29, 370, -39, 97, -78, 
253, -9, -263, -122, 258, -136, 78, 29, 370, -39, 97, -78, 
253, -9, -263, -122, 258, -136, 78, 29, 370, -39, 97, -78, 
253, -9, -263, -122, 258, -136, 78, 29, 370, -39, 97, -78, 
263, 0, -263, -131, 263, -131, 68, 19, 370, -39, 97, -78, 
263, 0, -263, -131, 263, -131, 68, 19, 370, -39, 97, -78, 
263, 0, -263, -131, 263, -131, 68, 19, 370, -39, 97, -78, 
263, 0, -263, -131, 263, -131, 68, 19, 370, -39, 97, -78, 
263, 0, -263, -131, 263, -131, 68, 19, 361, -39, 97, -78, 
263, 0, -263, -131, 263, -131, 68, 19, 361, -39, 97, -78, 
263, 0, -263, -131, 263, -131, 68, 19, 361, -39, 97, -78, 
263, 0, -263, -131, 263, -131, 68, 19, 361, -39, 97, -78, 
263, 0, -263, -131, 263, -131, 58, 19, 370, -29, 107, -68, 
263, 0, -263, -131, 263, -131, 58, 19, 370, -29, 107, -68, 
263, 0, -263, -131, 263, -131, 58, 19, 370, -29, 107, -68, 
263, 0, -263, -131, 263, -131, 58, 19, 370, -29, 107, -68, 
263, 0, -263, -131, 263, -131, 58, 19, 361, -29, 97, -78, 
