I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 448, -39, -468, 263, 204, -195, 985, -9, -546, -9, -351, 
488, 448, -39, -468, 263, 204, -195, 985, -9, -546, -9, -351, 
488, 448, -39, -468, 263, 204, -195, 985, -9, -546, -9, -351, 
488, 448, -39, -468, 263, 204, -195, 985, -9, -546, -9, -351, 
478, 434, -43, -456, 261, 195, -204, 985, -19, -546, -9, -341, 
468, 429, -39, -448, 253, 195, -204, 985, -19, -546, -9, -341, 
458, 424, -34, -441, 246, 195, -204, 985, -19, -546, -9, -341, 
448, 419, -29, -434, 239, 195, -204, 985, -19, -546, -9, -341, 
458, 414, -43, -436, 251, 185, -214, 980, -24, -551, -14, -346, 
458, 409, -48, -434, 253, 180, -214, 976, -29, -556, -19, -351, 
458, 405, -53, -431, 256, 175, -214, 971, -34, -561, -24, -356, 
458, 400, -58, -429, 258, 170, -214, 966, -39, -566, -29, -361, 
468, 409, -58, -439, 263, 175, -214, 966, -39, -556, -29, -361, 
468, 409, -58, -439, 263, 175, -214, 966, -39, -556, -29, -361, 
468, 409, -58, -439, 263, 175, -214, 966, -39, -556, -29, -361, 
468, 409, -58, -439, 263, 175, -214, 966, -39, -556, -29, -361, 
488, 424, -63, -456, 275, 180, -224, 976, -29, -551, -14, -346, 
497, 439, -58, -468, 278, 190, -224, 976, -29, -546, -9, -341, 
507, 453, -53, -480, 280, 200, -224, 976, -29, -541, -4, -336, 
517, 468, -48, -492, 283, 209, -224, 976, -29, -536, 0, -331, 
522, 473, -48, -497, 285, 212, -224, 976, -19, -527, 9, -331, 
527, 478, -48, -502, 287, 214, -224, 976, -19, -527, 9, -331, 
531, 483, -48, -507, 290, 217, -224, 976, -19, -527, 9, -331, 
536, 488, -48, -512, 292, 219, -224, 976, -19, -527, 9, -331, 
527, 483, -43, -505, 285, 219, -234, 971, -24, -536, 0, -331, 
517, 478, -39, -497, 278, 219, -234, 966, -29, -536, 0, -331, 
507, 473, -34, -490, 270, 219, -234, 961, -34, -536, 0, -331, 
497, 468, -29, -483, 263, 219, -234, 956, -39, -536, -4, -331, 
488, 458, -29, -473, 258, 214, -234, 966, -39, -527, -4, -326, 
488, 448, -39, -468, 263, 204, -239, 966, -43, -531, -4, -322, 
488, 448, -39, -468, 263, 204, -239, 961, -43, -531, -4, -322, 
483, 448, -34, -466, 258, 207, -239, 956, -43, -531, -4, -317, 
497, 458, -39, -478, 268, 209, -234, 961, -29, -527, 0, -307, 
497, 468, -29, -483, 263, 219, -234, 971, -24, -522, 4, -307, 
502, 478, -24, -490, 263, 226, -234, 976, -19, -517, 9, -307, 
502, 488, -14, -495, 258, 236, -239, 980, -14, -507, 14, -307, 
492, 473, -19, -483, 256, 226, -244, 980, -19, -512, 4, -317, 
