I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 68, 390, 126, -356, 229, -126, 78, 146, -117, -448, -1278, 
-322, 68, 390, 126, -356, 229, -126, 78, 146, -117, -448, -1278, 
-322, 68, 390, 126, -356, 229, -126, 78, 146, -117, -448, -1278, 
-322, 68, 390, 126, -356, 229, -126, 78, 146, -117, -448, -1278, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -107, -439, -1278, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -107, -439, -1278, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -107, -439, -1278, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -107, -439, -1278, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -97, -439, -1278, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -97, -439, -1278, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -97, -439, -1278, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -97, -439, -1278, 
-322, 78, 400, 122, -361, 239, -126, 78, 146, -87, -434, -1268, 
-322, 78, 400, 122, -361, 239, -126, 78, 146, -87, -429, -1268, 
-322, 78, 400, 122, -361, 239, -126, 78, 146, -87, -424, -1268, 
-322, 78, 400, 122, -361, 239, -126, 78, 146, -87, -419, -1268, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -87, -419, -1268, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -87, -419, -1268, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -87, -419, -1268, 
-312, 68, 380, 122, -346, 224, -126, 78, 146, -87, -419, -1268, 
-302, 68, 370, 117, -336, 219, -126, 78, 146, -87, -419, -1273, 
-302, 68, 370, 117, -336, 219, -126, 78, 146, -87, -419, -1278, 
-302, 68, 370, 117, -336, 219, -126, 78, 146, -87, -419, -1283, 
-302, 68, 370, 117, -336, 219, -126, 78, 146, -87, -419, -1288, 
-312, 58, 370, 126, -341, 214, -136, 78, 146, -78, -409, -1278, 
-312, 58, 370, 126, -341, 214, -136, 78, 146, -78, -409, -1278, 
-312, 58, 370, 126, -341, 214, -136, 78, 146, -78, -409, -1278, 
-312, 58, 370, 126, -341, 214, -136, 78, 146, -78, -409, -1278, 
-302, 68, 370, 117, -336, 219, -126, 78, 146, -87, -409, -1278, 
-302, 68, 370, 117, -336, 219, -126, 78, 146, -87, -409, -1278, 
-302, 68, 370, 117, -336, 219, -126, 78, 146, -87, -409, -1278, 
-302, 68, 370, 117, -336, 219, -126, 78, 146, -87, -409, -1278, 
-307, 58, 366, 124, -336, 212, -126, 87, 156, -82, -405, -1268, 
-312, 58, 370, 126, -341, 214, -126, 87, 156, -78, -400, -1268, 
-317, 58, 375, 129, -346, 217, -126, 87, 156, -73, -395, -1268, 
-322, 58, 380, 131, -351, 219, -126, 87, 156, -68, -390, -1268, 
-317, 58, 375, 129, -346, 217, -126, 87, 156, -78, -390, -1259, 
-312, 58, 370, 126, -341, 214, -126, 87, 156, -78, -390, -1259, 
-307, 58, 366, 124, -336, 212, -126, 87, 156, -78, -390, -1259, 
-302, 58, 361, 122, -331, 209, -126, 87, 156, -78, -390, -1259, 
-312, 58, 370, 126, -341, 214, -136, 82, 151, -82, -400, -1268, 
-312, 58, 370, 126, -341, 214, -136, 78, 146, -87, -400, -1268, 
-312, 58, 370, 126, -341, 214, -136, 73, 141, -92, -400, -1268, 
-312, 58, 370, 126, -341, 214, -136, 68, 136, -97, -400, -1268, 
-302, 48, 351, 126, -326, 200, -126, 73, 141, -87, -400, -1259, 
-302, 48, 351, 126, -326, 200, -126, 78, 146, -87, -400, -1259, 
-302, 48, 351, 126, -326, 200, -126, 82, 151, -87, -400, -1259, 
-302, 48, 351, 126, -326, 200, -126, 87, 156, -87, -400, -1259, 
-292, 48, 341, 122, -317, 195, -126, 78, 146, -97, -409, -1259, 
-292, 48, 341, 122, -317, 195, -126, 78, 146, -97, -409, -1259, 
-292, 48, 341, 122, -317, 195, -126, 78, 146, -97, -409, -1259, 
-292, 48, 341, 122, -317, 195, -126, 78, 146, -97, -409, -1259, 
-302, 58, 361, 122, -331, 209, -126, 78, 136, -107, -409, -1268, 
-302, 58, 361, 122, -331, 209, -126, 78, 136, -107, -409, -1268, 
-302, 58, 361, 122, -331, 209, -126, 78, 136, -107, -409, -1268, 
-302, 58, 361, 122, -331, 209, -126, 78, 136, -107, -409, -1268, 
-302, 48, 351, 126, -326, 200, -126, 68, 136, -117, -419, -1268, 
-302, 48, 351, 126, -326, 200, -126, 68, 136, -117, -419, -1268, 
-302, 48, 351, 126, -326, 200, -126, 68, 136, -117, -419, -1268, 
-302, 48, 351, 126, -326, 200, -126, 68, 136, -117, -419, -1268, 
-312, 39, 351, 136, -331, 195, -126, 78, 146, -117, -419, -1259, 
-312, 39, 351, 136, -331, 195, -126, 78, 146, -117, -419, -1259, 
-312, 39, 351, 136, -331, 195, -126, 78, 146, -117, -419, -1259, 
-312, 39, 351, 136, -331, 195, -126, 78, 146, -117, -419, -1259, 
-302, 48, 351, 126, -326, 200, -126, 78, 146, -126, -419, -1259, 
-302, 48, 351, 126, -326, 200, -126, 78, 146, -126, -419, -1259, 
-302, 48, 351, 126, -326, 200, -126, 78, 146, -126, -419, -1259, 
-302, 48, 351, 126, -326, 200, -126, 78, 146, -126, -419, -1259, 
-312, 39, 351, 136, -331, 195, -117, 78, 146, -126, -419, -1259, 
-312, 39, 351, 136, -331, 195, -117, 78, 146, -126, -419, -1259, 
-312, 39, 351, 136, -331, 195, -117, 78, 146, -126, -419, -1259, 
-312, 39, 351, 136, -331, 195, -117, 78, 146, -126, -419, -1259, 
-302, 39, 341, 131, -322, 190, -117, 78, 146, -126, -429, -1249, 
-302, 39, 341, 131, -322, 190, -117, 78, 146, -126, -429, -1249, 
-302, 39, 341, 131, -322, 190, -117, 78, 146, -126, -429, -1249, 
-302, 39, 341, 131, -322, 190, -117, 78, 146, -126, -429, -1249, 
-302, 48, 351, 126, -326, 200, -117, 87, 146, -126, -429, -1249, 
-302, 48, 351, 126, -326, 200, -117, 87, 146, -126, -429, -1249, 
-302, 48, 351, 126, -326, 200, -117, 87, 146, -126, -429, -1249, 
-302, 48, 351, 126, -326, 200, -117, 87, 146, -126, -429, -1249, 
-302, 48, 351, 126, -326, 200, -117, 78, 136, -136, -429, -1259, 
-302, 48, 351, 126, -326, 200, -117, 78, 136, -136, -429, -1259, 
-302, 48, 351, 126, -326, 200, -117, 78, 136, -136, -429, -1259, 
-302, 48, 351, 126, -326, 200, -117, 78, 136, -136, -429, -1259, 
