I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -34, -24, 21, 7, -29, -170, -29, -244, -297, -180, -151, 
-9, -19, -9, 14, 0, -14, -190, -43, -234, -287, -170, -141, 
-4, -4, 0, 4, -2, -2, -195, -43, -224, -283, -165, -131, 
-4, 14, 19, -4, -12, 17, -204, -58, -224, -268, -156, -126, 
4, 24, 19, -14, -7, 21, -219, -78, -219, -278, -151, -112, 
4, 29, 24, -17, -9, 26, -229, -78, -219, -278, -151, -112, 
9, 39, 29, -24, -9, 34, -244, -78, -214, -278, -146, -102, 
14, 48, 34, -31, -9, 41, -248, -78, -214, -273, -141, -92, 
29, 48, 19, -39, 4, 34, -239, -82, -229, -263, -131, -82, 
39, 43, 4, -41, 17, 24, -244, -82, -234, -273, -141, -82, 
39, 39, 0, -39, 19, 19, -244, -82, -244, -273, -146, -92, 
43, 34, -9, -39, 26, 12, -244, -82, -248, -278, -146, -92, 
39, 34, -4, -36, 21, 14, -234, -73, -248, -287, -136, -87, 
39, 34, -4, -36, 21, 14, -239, -73, -248, -287, -141, -87, 
43, 34, -9, -39, 26, 12, -239, -73, -248, -287, -141, -87, 
48, 34, -14, -41, 31, 9, -239, -73, -244, -287, -141, -87, 
48, 34, -14, -41, 31, 9, -239, -73, -239, -292, -151, -97, 
48, 34, -14, -41, 31, 9, -239, -73, -244, -302, -151, -97, 
39, 14, -24, -26, 31, -4, -234, -73, -248, -302, -156, -102, 
19, 0, -19, -9, 19, -9, -219, -73, -248, -307, -165, -117, 
0, -24, -24, 12, 12, -24, -219, -78, -258, -322, -170, -112, 
-9, -39, -29, 24, 9, -34, -209, -78, -263, -326, -180, -117, 
-24, -63, -39, 43, 7, -51, -195, -73, -273, -336, -185, -126, 
-29, -82, -53, 56, 12, -68, -190, -68, -287, -356, -195, -141, 
-39, -112, -73, 75, 17, -92, -190, -68, -292, -361, -204, -146, 
-43, -126, -82, 85, 19, -104, -175, -68, -302, -370, -209, -156, 
-48, -141, -92, 95, 21, -117, -170, -68, -307, -380, -214, -165, 
-53, -146, -92, 100, 19, -119, -170, -73, -307, -385, -214, -175, 
-53, -151, -97, 102, 21, -124, -180, -63, -312, -375, -214, -165, 
-53, -156, -102, 104, 24, -129, -180, -63, -322, -380, -219, -170, 
-58, -161, -102, 109, 21, -131, -180, -63, -331, -380, -229, -175, 
-58, -165, -107, 112, 24, -136, -180, -63, -331, -390, -229, -175, 
-58, -180, -122, 119, 31, -151, -175, -73, -331, -400, -229, -180, 
-58, -185, -126, 122, 34, -156, -175, -68, -331, -400, -229, -180, 
-58, -185, -126, 122, 34, -156, -170, -68, -331, -400, -234, -185, 
-63, -190, -126, 126, 31, -158, -170, -63, -331, -400, -234, -185, 
-53, -190, -136, 122, 41, -163, -170, -63, -322, -395, -224, -175, 
-53, -195, -141, 124, 43, -168, -165, -63, -326, -395, -224, -180, 
-58, -200, -141, 129, 41, -170, -165, -63, -326, -395, -229, -180, 
-58, -204, -146, 131, 43, -175, -161, -63, -331, -400, -229, -180, 
-63, -204, -141, 134, 39, -173, -161, -63, -331, -390, -219, -175, 
-63, -204, -141, 134, 39, -173, -161, -58, -331, -390, -219, -175, 
-63, -209, -146, 136, 41, -178, -151, -53, -326, -390, -214, -175, 
-63, -209, -146, 136, 41, -178, -146, -48, -326, -385, -214, -170, 
-68, -219, -151, 143, 41, -185, -136, -48, -322, -395, -214, -170, 
-73, -219, -146, 146, 36, -183, -136, -48, -322, -395, -214, -170, 
-73, -219, -146, 146, 36, -183, -136, -48, -322, -395, -219, -170, 
-73, -219, -146, 146, 36, -183, -136, -48, -322, -390, -219, -170, 
-68, -229, -161, 148, 46, -195, -136, -48, -331, -400, -219, -170, 
-68, -234, -165, 151, 48, -200, -136, -43, -331, -400, -219, -175, 
-63, -234, -170, 148, 53, -202, -136, -43, -331, -400, -219, -175, 
-58, -229, -170, 143, 56, -200, -136, -43, -331, -400, -219, -175, 
-53, -229, -175, 141, 61, -202, -136, -58, -322, -400, -204, -170, 
-48, -224, -175, 136, 63, -200, -136, -58, -322, -400, -204, -165, 
-48, -224, -175, 136, 63, -200, -136, -58, -322, -400, -204, -161, 
-43, -234, -190, 139, 73, -212, -126, -48, -322, -400, -204, -156, 
-63, -239, -175, 151, 56, -207, -126, -39, -312, -395, -200, -156, 
-78, -244, -165, 161, 43, -204, -117, -24, -317, -390, -204, -161, 
-63, -253, -190, 158, 63, -222, -102, 0, -312, -390, -204, -170, 
-58, -273, -214, 165, 78, -244, -87, 43, -312, -405, -229, -185, 
-58, -292, -234, 175, 87, -263, -73, 78, -312, -405, -239, -195, 
-43, -292, -248, 168, 102, -270, -63, 112, -287, -380, -224, -195, 
-29, -278, -248, 153, 109, -263, -48, 151, -244, -326, -190, -170, 
-19, -248, -229, 134, 104, -239, -24, 190, -165, -248, -126, -117, 
4, -214, -219, 104, 112, -217, 0, 224, -87, -151, -53, -58, 
34, -190, -224, 78, 129, -207, 24, 292, -4, -39, 39, 4, 
82, -141, -224, 29, 153, -183, 58, 385, 102, 97, 156, 87, 
122, -68, -190, -26, 156, -129, 78, 478, 219, 253, 302, 204, 
151, 29, -122, -90, 136, -46, 68, 492, 346, 424, 458, 322, 
170, 161, -9, -165, 90, 75, 4, 414, 458, 595, 634, 478, 
190, 317, 126, -253, 31, 222, -92, 273, 541, 746, 814, 644, 
214, 483, 268, -348, -26, 375, -219, 97, 570, 863, 985, 814, 
244, 668, 424, -456, -90, 546, -385, -131, 580, 956, 1132, 976, 
263, 844, 580, -553, -158, 712, -590, -419, 570, 995, 1239, 1122, 
263, 980, 717, -622, -226, 849, -829, -751, 468, 932, 1268, 1215, 
248, 995, 746, -622, -248, 871, -1010, -1024, 283, 746, 1146, 1180, 
190, 849, 658, -519, -234, 753, -1049, -1190, 87, 463, 893, 1000, 
97, 624, 527, -361, -214, 575, -1005, -1239, -68, 200, 614, 766, 
9, 483, 473, -246, -231, 478, -951, -1200, -200, -14, 400, 580, 
-48, 414, 463, -183, -256, 439, -922, -1146, -331, -190, 239, 453, 
-126, 336, 463, -104, -295, 400, -878, -1127, -444, -370, 78, 322, 
-214, 214, 429, 0, -322, 322, -800, -1063, -580, -570, -82, 165, 
-253, 82, 336, 85, -295, 209, -712, -941, -717, -741, -229, 29, 
-234, -34, 200, 134, -217, 82, -610, -771, -746, -795, -326, -73, 
-209, -136, 73, 173, -141, -31, -502, -575, -673, -727, -331, -131, 
-180, -200, -19, 190, -80, -109, -405, -400, -580, -644, -297, -136, 
-146, -200, -53, 173, -46, -126, -326, -258, -507, -566, -244, -117, 
-126, -200, -73, 163, -26, -136, -253, -136, -419, -483, -195, -97, 
-117, -190, -73, 153, -21, -131, -175, -43, -361, -419, -156, -82, 
-92, -165, -73, 129, -9, -119, -131, 14, -331, -380, -131, -63, 
-68, -151, -82, 109, 7, -117, -117, 39, -297, -351, -117, -48, 
-58, -151, -92, 104, 17, -122, -102, 43, -258, -341, -97, -48, 
-53, -170, -117, 112, 31, -143, -87, 58, -248, -336, -97, -48, 
-53, -195, -141, 124, 43, -168, -87, 63, -239, -331, -107, -39, 
-58, -209, -151, 134, 46, -180, -87, 63, -234, -326, -107, -39, 
-58, -214, -156, 136, 48, -185, -87, 58, -219, -322, -107, -39, 
-63, -219, -156, 141, 46, -187, -87, 53, -214, -317, -107, -43, 
-58, -224, -165, 141, 53, -195, -78, 48, -219, -312, -102, -34, 
-48, -229, -180, 139, 65, -204, -73, 43, -214, -302, -92, -34, 
-43, -234, -190, 139, 73, -212, -73, 43, -204, -302, -82, -34, 
-34, -244, -209, 139, 87, -226, -68, 43, -204, -302, -78, -34, 
-34, -239, -204, 136, 85, -222, -53, 43, -200, -297, -73, -29, 
-39, -239, -200, 139, 80, -219, -53, 48, -195, -292, -73, -29, 
-43, -244, -200, 143, 78, -222, -48, 53, -190, -287, -73, -29, 
-48, -244, -195, 146, 73, -219, -48, 58, -180, -283, -73, -29, 
