I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -273, 370, 458, -507, 48, 126, -97, -302, -2156, 48, 224, 
-644, -273, 370, 458, -507, 48, 126, -97, -302, -2156, 48, 224, 
-644, -273, 370, 458, -507, 48, 126, -97, -302, -2156, 48, 224, 
-644, -273, 370, 458, -507, 48, 126, -97, -302, -2156, 48, 224, 
-639, -273, 366, 456, -502, 46, 136, -102, -307, -1742, 39, 219, 
-634, -273, 361, 453, -497, 43, 136, -107, -312, -1337, 39, 214, 
-629, -273, 356, 451, -492, 41, 136, -112, -317, -932, 39, 209, 
-624, -273, 351, 448, -488, 39, 136, -117, -322, -527, 39, 204, 
-619, -283, 336, 451, -478, 26, 136, -122, -331, 24, 29, 195, 
-614, -283, 331, 448, -473, 24, 136, -126, -331, 575, 29, 195, 
-610, -283, 326, 446, -468, 21, 136, -131, -331, 1127, 29, 195, 
-605, -283, 322, 444, -463, 19, 136, -136, -331, 1678, 29, 195, 
-614, -283, 331, 448, -473, 24, 126, -126, -331, 375, 19, 204, 
-614, -283, 331, 448, -473, 24, 126, -126, -331, -927, 19, 204, 
-614, -283, 331, 448, -473, 24, 126, -126, -331, -2230, 19, 204, 
-614, -283, 331, 448, -473, 24, 126, -126, -331, -3533, 19, 204, 
-624, -292, 331, 458, -478, 19, 126, -117, -331, -1976, 19, 204, 
-624, -292, 331, 458, -478, 19, 126, -117, -331, -429, 19, 204, 
-624, -292, 331, 458, -478, 19, 126, -117, -331, 1117, 19, 204, 
-624, -292, 331, 458, -478, 19, 126, -117, -331, 2664, 19, 204, 
-614, -292, 322, 453, -468, 14, 117, -126, -331, 1459, 29, 204, 
-614, -292, 322, 453, -468, 14, 117, -126, -331, 253, 29, 204, 
-614, -292, 322, 453, -468, 14, 117, -126, -331, -951, 29, 204, 
-614, -292, 322, 453, -468, 14, 117, -126, -331, -2156, 29, 204, 
-614, -292, 322, 453, -468, 14, 117, -126, -331, -1742, 39, 204, 
-614, -292, 322, 453, -468, 14, 117, -126, -331, -1337, 39, 204, 
