I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 29, 14, -29, -68, -63, -63, 
-14, -58, -43, 36, 14, -51, 24, 4, -29, -73, -63, -63, 
-14, -58, -43, 36, 14, -51, 24, 4, -29, -73, -63, -58, 
-19, -58, -39, 39, 9, -48, 24, 4, -29, -68, -58, -58, 
-24, -63, -39, 43, 7, -51, 24, 4, -29, -68, -63, -58, 
-24, -63, -39, 43, 7, -51, 24, 9, -29, -73, -68, -63, 
-24, -58, -34, 41, 4, -46, 24, 9, -24, -68, -63, -63, 
-24, -53, -29, 39, 2, -41, 29, 9, -14, -68, -58, -58, 
-29, -53, -24, 41, -2, -39, 24, 4, -14, -63, -58, -63, 
-24, -53, -29, 39, 2, -41, 24, 4, -14, -58, -53, -63, 
-24, -48, -24, 36, 0, -36, 24, 4, -9, -53, -48, -63, 
-29, -48, -19, 39, -4, -34, 24, 4, -9, -53, -48, -58, 
-29, -43, -14, 36, -7, -29, 24, 9, 0, -53, -53, -58, 
-24, -43, -19, 34, -2, -31, 19, 9, 0, -53, -48, -58, 
-24, -43, -19, 34, -2, -31, 24, 4, 0, -53, -48, -58, 
-24, -48, -24, 36, 0, -36, 24, 9, -9, -58, -53, -58, 
-19, -43, -24, 31, 2, -34, 19, 9, 0, -58, -58, -58, 
-19, -34, -14, 26, -2, -24, 14, 4, 0, -53, -48, -58, 
-14, -34, -19, 24, 2, -26, 19, 4, 4, -48, -48, -58, 
-19, -34, -14, 26, -2, -24, 14, 0, 9, -48, -48, -58, 
-14, -34, -19, 24, 2, -26, 14, 0, 14, -39, -43, -53, 
-14, -29, -14, 21, 0, -21, 14, 4, 19, -39, -39, -48, 
-14, -29, -14, 21, 0, -21, 14, 9, 24, -34, -34, -43, 
-19, -29, -9, 24, -4, -19, 14, 14, 29, -29, -34, -43, 
-19, -29, -9, 24, -4, -19, 9, 14, 29, -24, -34, -39, 
-14, -24, -9, 19, -2, -17, 14, 14, 34, -29, -34, -43, 
-9, -29, -19, 19, 4, -24, 19, 14, 34, -29, -34, -39, 
-9, -29, -19, 19, 4, -24, 14, 19, 39, -24, -34, -39, 
-9, -29, -19, 19, 4, -24, 14, 14, 43, -19, -24, -34, 
-9, -24, -14, 17, 2, -19, 9, 14, 53, -14, -19, -34, 
-9, -14, -4, 12, -2, -9, 9, 14, 58, 4, -14, -29, 
0, -9, -9, 4, 4, -9, 9, 14, 63, 4, -9, -24, 
4, 0, -4, -2, 4, -2, 4, 9, 68, 9, -9, -24, 
4, -9, -14, 2, 9, -12, 4, 19, 73, 9, 0, -14, 
9, -9, -19, 0, 14, -14, 14, 19, 73, 14, 0, -14, 
14, 4, -9, -9, 12, -2, 9, 24, 73, 14, 0, -14, 
19, 9, -9, -14, 14, 0, 4, 29, 82, 19, 4, -14, 
14, 14, 0, -14, 7, 7, 4, 24, 87, 24, 9, -14, 
14, 9, -4, -12, 9, 2, 4, 24, 92, 29, 9, -14, 
14, 14, 0, -14, 7, 7, 0, 24, 102, 34, 14, -9, 
19, 19, 0, -19, 9, 9, 0, 24, 107, 43, 19, 0, 
24, 29, 4, -26, 9, 17, -9, 24, 112, 48, 24, 4, 
34, 34, 0, -34, 17, 17, -14, 29, 122, 58, 34, 9, 
34, 43, 9, -39, 12, 26, -19, 29, 126, 58, 39, 9, 
29, 43, 14, -36, 7, 29, -14, 29, 131, 63, 43, 14, 
29, 43, 14, -36, 7, 29, -14, 39, 136, 68, 48, 14, 
34, 53, 19, -43, 7, 36, -19, 39, 146, 78, 53, 19, 
34, 58, 24, -46, 4, 41, -24, 29, 151, 82, 58, 24, 
39, 68, 29, -53, 4, 48, -24, 34, 161, 92, 63, 29, 
43, 68, 24, -56, 9, 46, -29, 29, 170, 97, 73, 29, 
48, 78, 29, -63, 9, 53, -34, 29, 185, 107, 82, 39, 
43, 87, 43, -65, 0, 65, -34, 19, 190, 112, 87, 43, 
43, 92, 48, -68, -2, 70, -43, 19, 195, 122, 97, 53, 
48, 97, 48, -73, 0, 73, -48, 19, 209, 131, 102, 63, 
48, 107, 58, -78, -4, 82, -48, 19, 214, 136, 107, 68, 
58, 112, 53, -85, 2, 82, -53, 29, 219, 141, 112, 68, 
63, 122, 58, -92, 2, 90, -58, 29, 219, 146, 117, 73, 
73, 131, 58, -102, 7, 95, -63, 29, 229, 156, 122, 82, 
73, 136, 63, -104, 4, 100, -63, 24, 234, 165, 131, 87, 
73, 141, 68, -107, 2, 104, -68, 19, 244, 175, 141, 92, 
78, 156, 78, -117, 0, 117, -73, 19, 258, 185, 151, 102, 
78, 161, 82, -119, -2, 122, -73, 24, 263, 190, 161, 107, 
82, 161, 78, -122, 2, 119, -68, 29, 263, 195, 165, 117, 
87, 170, 82, -129, 2, 126, -73, 29, 268, 204, 170, 122, 
97, 175, 78, -136, 9, 126, -78, 29, 268, 209, 175, 126, 
102, 170, 68, -136, 17, 119, -78, 29, 263, 209, 175, 126, 
97, 175, 78, -136, 9, 126, -82, 29, 273, 214, 180, 136, 
92, 180, 87, -136, 2, 134, -78, 19, 278, 224, 185, 136, 
97, 190, 92, -143, 2, 141, -82, 19, 287, 234, 190, 141, 
102, 195, 92, -148, 4, 143, -87, 14, 287, 239, 195, 146, 
112, 209, 97, -161, 7, 153, -92, 14, 292, 248, 214, 156, 
117, 219, 102, -168, 7, 161, -92, 14, 292, 248, 219, 161, 
122, 219, 97, -170, 12, 158, -92, 14, 292, 253, 224, 165, 
117, 219, 102, -168, 7, 161, -102, 9, 292, 253, 224, 165, 
117, 219, 102, -168, 7, 161, -102, 9, 292, 258, 234, 175, 
126, 229, 102, -178, 12, 165, -107, 14, 287, 258, 234, 175, 
126, 239, 112, -183, 7, 175, -107, 14, 287, 258, 239, 175, 
126, 239, 112, -183, 7, 175, -107, 19, 283, 263, 239, 180, 
126, 239, 112, -183, 7, 175, -102, 19, 283, 263, 244, 180, 
131, 244, 112, -187, 9, 178, -102, 14, 278, 263, 248, 180, 
126, 244, 117, -185, 4, 180, -102, 9, 278, 263, 244, 180, 
122, 239, 117, -180, 2, 178, -102, 9, 268, 258, 239, 175, 
117, 234, 117, -175, 0, 175, -97, 4, 253, 253, 239, 170, 
112, 229, 117, -170, -2, 173, -92, 9, 239, 239, 229, 161, 
112, 214, 102, -163, 4, 158, -87, 4, 229, 224, 209, 156, 
102, 204, 102, -153, 0, 153, -82, 0, 219, 214, 195, 146, 
102, 190, 87, -146, 7, 139, -78, 0, 204, 195, 185, 136, 
92, 180, 87, -136, 2, 134, -73, 0, 185, 180, 175, 126, 
82, 161, 78, -122, 2, 119, -63, 0, 170, 165, 161, 117, 
78, 151, 73, -114, 2, 112, -58, 0, 161, 156, 151, 107, 
73, 141, 68, -107, 2, 104, -53, 0, 146, 141, 141, 97, 
68, 131, 63, -100, 2, 97, -43, 0, 141, 131, 126, 82, 
63, 117, 53, -90, 4, 85, -39, 0, 126, 117, 117, 73, 
53, 97, 43, -75, 4, 70, -29, 0, 112, 102, 102, 68, 
43, 87, 43, -65, 0, 65, -29, 0, 97, 87, 92, 58, 
43, 73, 29, -58, 7, 51, -24, -9, 78, 73, 78, 48, 
39, 58, 19, -48, 9, 39, -19, 0, 73, 63, 63, 39, 
29, 48, 19, -39, 4, 34, -14, 0, 63, 58, 53, 34, 
24, 39, 14, -31, 4, 26, -9, 0, 53, 48, 48, 24, 
24, 29, 4, -26, 9, 17, 0, 0, 48, 39, 39, 19, 
19, 24, 4, -21, 7, 14, 4, -14, 43, 34, 34, 9, 
9, 14, 4, -12, 2, 9, 4, -14, 29, 19, 24, 9, 
0, 9, 9, -4, -4, 9, 4, -9, 19, 14, 14, 4, 
0, 4, 4, -2, -2, 4, 9, 0, 9, 4, 9, 0, 
0, 0, 0, 0, 0, 0, 9, 0, 9, -9, 0, -9, 
4, 0, -4, -2, 4, -2, 9, 0, 0, -14, -9, -14, 
4, -14, -19, 4, 12, -17, 9, 4, -9, -19, -19, -19, 
0, -14, -14, 7, 7, -14, 14, 4, -14, -24, -24, -19, 
-14, -19, -4, 17, -4, -12, 14, 4, -14, -29, -29, -29, 
-14, -24, -9, 19, -2, -17, 19, 4, -19, -29, -34, -34, 
-9, -24, -14, 17, 2, -19, 19, 4, -19, -34, -34, -34, 
-9, -29, -19, 19, 4, -24, 14, 4, -19, -34, -34, -29, 
-14, -24, -9, 19, -2, -17, 14, 9, -24, -34, -34, -29, 
-9, -29, -19, 19, 4, -24, 9, 9, -29, -39, -43, -29, 
-9, -34, -24, 21, 7, -29, 14, 4, -29, -48, -48, -34, 
-14, -43, -29, 29, 7, -36, 19, 4, -39, -53, -58, -43, 
-14, -43, -29, 29, 7, -36, 24, 4, -43, -53, -58, -43, 
-14, -48, -34, 31, 9, -41, 19, 4, -43, -53, -58, -43, 
-14, -48, -34, 31, 9, -41, 19, 4, -43, -53, -58, -39, 
-14, -48, -34, 31, 9, -41, 19, 4, -43, -53, -58, -39, 
-14, -43, -29, 29, 7, -36, 24, 4, -39, -48, -58, -39, 
-14, -43, -29, 29, 7, -36, 24, 9, -39, -53, -58, -39, 
-14, -43, -29, 29, 7, -36, 24, 9, -39, -53, -58, -39, 
-14, -48, -34, 31, 9, -41, 29, 9, -39, -53, -58, -39, 
-14, -43, -29, 29, 7, -36, 29, 9, -39, -48, -58, -34, 
-14, -43, -29, 29, 7, -36, 29, 14, -43, -48, -58, -34, 
-14, -43, -29, 29, 7, -36, 29, 14, -43, -48, -58, -34, 
-14, -43, -29, 29, 7, -36, 29, 14, -43, -48, -58, -34, 
-14, -43, -29, 29, 7, -36, 29, 14, -43, -48, -58, -34, 
-14, -43, -29, 29, 7, -36, 29, 14, -43, -48, -58, -34, 
-14, -43, -29, 29, 7, -36, 29, 14, -43, -48, -63, -39, 
-9, -43, -34, 26, 12, -39, 24, 4, -43, -48, -58, -39, 
-9, -43, -34, 26, 12, -39, 24, 0, -43, -53, -58, -39, 
-9, -43, -34, 26, 12, -39, 24, 0, -43, -53, -58, -39, 
-9, -43, -34, 26, 12, -39, 24, 0, -39, -53, -58, -39, 
-9, -39, -29, 24, 9, -34, 24, 0, -39, -53, -58, -39, 
-9, -39, -29, 24, 9, -34, 24, 0, -43, -53, -58, -43, 
-14, -39, -24, 26, 4, -31, 24, 0, -43, -53, -58, -43, 
-14, -39, -24, 26, 4, -31, 24, 0, -43, -53, -58, -43, 
-19, -39, -19, 29, 0, -29, 24, -9, -43, -53, -58, -43, 
-19, -39, -19, 29, 0, -29, 24, 0, -39, -58, -58, -48, 
-19, -39, -19, 29, 0, -29, 19, 0, -39, -53, -58, -48, 
-19, -39, -19, 29, 0, -29, 24, 4, -39, -53, -58, -43, 
-24, -39, -14, 31, -4, -26, 24, 4, -39, -53, -53, -43, 
-24, -39, -14, 31, -4, -26, 24, 9, -39, -58, -53, -43, 
-24, -43, -19, 34, -2, -31, 24, 9, -39, -58, -53, -43, 
-24, -43, -19, 34, -2, -31, 24, 9, -39, -58, -53, -43, 
-24, -43, -19, 34, -2, -31, 24, 4, -43, -58, -58, -43, 
-24, -48, -24, 36, 0, -36, 19, 4, -39, -58, -53, -43, 
-19, -48, -29, 34, 4, -39, 19, 4, -39, -58, -53, -43, 
-19, -43, -24, 31, 2, -34, 19, 4, -39, -58, -53, -43, 
-19, -43, -24, 31, 2, -34, 19, 4, -39, -58, -53, -43, 
-19, -43, -24, 31, 2, -34, 19, 0, -39, -58, -53, -39, 
-19, -39, -19, 29, 0, -29, 19, 0, -39, -58, -53, -39, 
-19, -39, -19, 29, 0, -29, 14, -9, -39, -58, -48, -39, 
-19, -34, -14, 26, -2, -24, 14, -9, -39, -58, -48, -39, 
-14, -34, -19, 24, 2, -26, 14, -9, -39, -58, -48, -34, 
-14, -39, -24, 26, 4, -31, 14, -9, -34, -58, -53, -34, 
-14, -39, -24, 26, 4, -31, 19, -9, -34, -58, -53, -34, 
-14, -39, -24, 26, 4, -31, 19, -9, -34, -58, -53, -34, 
-19, -39, -19, 29, 0, -29, 19, -9, -34, -58, -53, -34, 
-19, -39, -19, 29, 0, -29, 24, -14, -34, -58, -53, -34, 
-19, -39, -19, 29, 0, -29, 24, -14, -34, -58, -53, -34, 
-14, -39, -24, 26, 4, -31, 24, -14, -34, -53, -53, -34, 
-14, -39, -24, 26, 4, -31, 24, -14, -29, -53, -53, -34, 
-19, -39, -19, 29, 0, -29, 29, -14, -29, -53, -53, -34, 
-19, -39, -19, 29, 0, -29, 29, -14, -34, -53, -53, -34, 
-19, -39, -19, 29, 0, -29, 29, -9, -34, -58, -53, -34, 
-19, -39, -19, 29, 0, -29, 29, -14, -39, -53, -53, -34, 
-19, -39, -19, 29, 0, -29, 29, -14, -39, -53, -53, -34, 
-19, -39, -19, 29, 0, -29, 24, -14, -39, -53, -53, -34, 
-14, -34, -19, 24, 2, -26, 24, -14, -39, -53, -53, -34, 
-14, -34, -19, 24, 2, -26, 24, -19, -39, -53, -53, -29, 
-14, -34, -19, 24, 2, -26, 19, -19, -39, -53, -53, -34, 
-14, -34, -19, 24, 2, -26, 19, -19, -39, -53, -48, -29, 
-14, -29, -14, 21, 0, -21, 19, -19, -39, -53, -48, -29, 
-14, -29, -14, 21, 0, -21, 19, -19, -39, -53, -48, -29, 
-14, -29, -14, 21, 0, -21, 19, -19, -39, -53, -48, -29, 
-14, -29, -14, 21, 0, -21, 19, -19, -43, -58, -48, -29, 
-14, -29, -14, 21, 0, -21, 19, -14, -43, -58, -48, -29, 
-14, -29, -14, 21, 0, -21, 19, -14, -43, -58, -48, -29, 
-19, -29, -9, 24, -4, -19, 19, -14, -43, -63, -48, -29, 
-19, -29, -9, 24, -4, -19, 19, -14, -48, -63, -48, -29, 
-19, -29, -9, 24, -4, -19, 24, -14, -48, -63, -53, -24, 
-19, -29, -9, 24, -4, -19, 24, -14, -48, -63, -48, -24, 
-19, -29, -9, 24, -4, -19, 24, -14, -48, -63, -48, -24, 
-19, -29, -9, 24, -4, -19, 24, -14, -53, -63, -48, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -53, -63, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -53, -63, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -53, -63, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -48, -63, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -53, -63, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -53, -63, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -53, -58, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -53, -58, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -53, -58, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -14, -53, -58, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -9, -53, -58, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -9, -53, -63, -53, -24, 
-24, -34, -9, 29, -7, -21, 19, -9, -58, -68, -53, -24, 
-19, -34, -14, 26, -2, -24, 19, -9, -58, -68, -58, -24, 
-19, -34, -14, 26, -2, -24, 19, -9, -58, -68, -58, -24, 
-19, -34, -14, 26, -2, -24, 19, -9, -58, -68, -58, -24, 
-19, -34, -14, 26, -2, -24, 19, -14, -63, -68, -58, -24, 
-19, -34, -14, 26, -2, -24, 14, -14, -63, -68, -58, -24, 
-19, -34, -14, 26, -2, -24, 14, -19, -63, -68, -58, -24, 
-19, -34, -14, 26, -2, -24, 9, -19, -63, -68, -58, -29, 
-24, -39, -14, 31, -4, -26, 14, -19, -63, -68, -58, -29, 
-24, -39, -14, 31, -4, -26, 14, -19, -63, -73, -58, -29, 
-24, -43, -19, 34, -2, -31, 14, -14, -68, -73, -63, -29, 
-29, -43, -14, 36, -7, -29, 14, -14, -68, -73, -68, -34, 
-29, -43, -14, 36, -7, -29, 14, -19, -68, -78, -68, -34, 
-29, -43, -14, 36, -7, -29, 14, -19, -73, -78, -68, -34, 
-29, -39, -9, 34, -9, -24, 19, -14, -68, -78, -68, -39, 
-29, -39, -9, 34, -9, -24, 19, -14, -73, -78, -68, -39, 
-29, -39, -9, 34, -9, -24, 14, -14, -73, -78, -68, -39, 
-29, -39, -9, 34, -9, -24, 19, -14, -68, -78, -68, -39, 
-24, -39, -14, 31, -4, -26, 19, -14, -68, -78, -68, -39, 
-24, -39, -14, 31, -4, -26, 19, -14, -68, -78, -68, -39, 
-24, -39, -14, 31, -4, -26, 19, -14, -68, -78, -68, -39, 
-24, -39, -14, 31, -4, -26, 19, -14, -68, -78, -68, -39, 
-24, -39, -14, 31, -4, -26, 14, -14, -68, -78, -68, -39, 
-24, -34, -9, 29, -7, -21, 14, -14, -68, -78, -68, -34, 
-24, -34, -9, 29, -7, -21, 14, -9, -68, -73, -63, -34, 
-24, -39, -14, 31, -4, -26, 14, -9, -68, -73, -63, -34, 
-29, -39, -9, 34, -9, -24, 14, -14, -73, -73, -63, -34, 
-29, -39, -9, 34, -9, -24, 14, -9, -73, -73, -63, -34, 
-29, -39, -9, 34, -9, -24, 14, -9, -73, -73, -63, -34, 
-29, -39, -9, 34, -9, -24, 14, -9, -73, -73, -68, -39, 
-34, -39, -4, 36, -14, -21, 14, 0, -73, -73, -68, -39, 
-34, -43, -9, 39, -12, -26, 14, 0, -78, -78, -68, -39, 
-34, -43, -9, 39, -12, -26, 14, -9, -78, -78, -73, -43, 
-34, -43, -9, 39, -12, -26, 14, -14, -78, -78, -73, -43, 
-34, -43, -9, 39, -12, -26, 14, -14, -78, -73, -73, -43, 
-34, -43, -9, 39, -12, -26, 14, -19, -78, -73, -73, -43, 
-34, -43, -9, 39, -12, -26, 14, -19, -78, -73, -73, -43, 
-34, -48, -14, 41, -9, -31, 14, -14, -78, -78, -73, -43, 
