I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
463, 9, -453, -236, 458, -222, -170, -234, -53, 24, 117, 356, 
458, 9, -448, -234, 453, -219, -170, -239, -58, 19, 117, 351, 
458, 9, -448, -234, 453, -219, -170, -239, -63, 14, 112, 351, 
448, 9, -439, -229, 444, -214, -170, -239, -63, 14, 112, 346, 
439, 9, -429, -224, 434, -209, -170, -239, -73, 19, 112, 331, 
439, 4, -434, -222, 436, -214, -165, -239, -78, 14, 107, 326, 
434, 4, -429, -219, 431, -212, -161, -239, -82, 14, 107, 322, 
434, 4, -429, -219, 431, -212, -161, -239, -82, 19, 107, 322, 
434, 9, -424, -222, 429, -207, -170, -239, -82, 14, 97, 322, 
429, 9, -419, -219, 424, -204, -170, -239, -82, 4, 92, 322, 
429, 9, -419, -219, 424, -204, -170, -234, -82, 0, 92, 322, 
429, 9, -419, -219, 424, -204, -170, -234, -82, -4, 92, 322, 
429, 0, -429, -214, 429, -214, -165, -234, -82, 4, 97, 331, 
419, -4, -424, -207, 422, -214, -161, -234, -78, 4, 97, 331, 
419, -4, -424, -207, 422, -214, -156, -234, -78, 4, 97, 331, 
419, -4, -424, -207, 422, -214, -151, -234, -78, 4, 97, 331, 
414, -4, -419, -204, 417, -212, -161, -244, -78, 4, 97, 331, 
414, -4, -419, -204, 417, -212, -161, -244, -78, 0, 97, 331, 
414, -4, -419, -204, 417, -212, -161, -244, -78, 0, 102, 331, 
409, -4, -414, -202, 412, -209, -161, -244, -78, 4, 102, 331, 
409, 0, -409, -204, 409, -204, -170, -234, -78, -4, 92, 326, 
409, 4, -405, -207, 407, -200, -170, -234, -78, -4, 92, 322, 
414, 9, -405, -212, 409, -197, -170, -234, -78, -4, 92, 317, 
419, 19, -400, -219, 409, -190, -175, -234, -78, -4, 87, 317, 
409, 14, -395, -212, 402, -190, -165, -239, -78, -4, 87, 326, 
409, 4, -405, -207, 407, -200, -165, -239, -73, 0, 87, 326, 
409, 0, -409, -204, 409, -204, -165, -239, -73, 0, 87, 326, 
405, 0, -405, -202, 405, -202, -165, -229, -73, -4, 87, 326, 
405, -9, -414, -197, 409, -212, -161, -219, -73, 4, 97, 326, 
414, 0, -414, -207, 414, -207, -151, -195, -63, 4, 97, 326, 
419, 0, -419, -209, 419, -209, -126, -151, -43, 19, 97, 326, 
429, 9, -419, -219, 424, -204, -112, -107, -14, 48, 122, 346, 
458, 14, -444, -236, 451, -214, -117, -82, 4, 73, 146, 366, 
458, 19, -439, -239, 448, -209, -117, -78, 19, 87, 161, 380, 
468, 34, -434, -251, 451, -200, -117, -53, 19, 87, 175, 390, 
512, 87, -424, -300, 468, -168, -126, 0, 39, 97, 200, 419, 
580, 156, -424, -368, 502, -134, -156, 68, 39, 122, 224, 463, 
639, 224, -414, -431, 527, -95, -190, 141, 43, 151, 258, 527, 
727, 287, -439, -507, 583, -75, -224, 175, 68, 195, 312, 595, 
810, 351, -458, -580, 634, -53, -273, 131, 102, 229, 356, 649, 
863, 395, -468, -629, 666, -36, -322, -24, 102, 229, 370, 697, 
