I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 39, 24, -26, -4, 31, 53, -53, 39, -19, -19, 19, 
19, 39, 19, -29, 0, 29, 43, -58, 43, -34, -29, 9, 
4, 29, 24, -17, -9, 26, 53, -39, 58, -14, -19, 14, 
0, 14, 14, -7, -7, 14, 43, -43, 43, -19, -19, 14, 
-4, 4, 9, 0, -7, 7, 34, -53, 43, -29, -34, 4, 
0, 0, 0, 0, 0, 0, 29, -53, 19, -48, -39, 9, 
9, 4, -4, -7, 7, 0, 19, -53, 4, -58, -39, 0, 
9, -4, -14, -2, 12, -9, 24, -43, 0, -43, -39, 0, 
4, -14, -19, 4, 12, -17, 24, -43, 4, -39, -48, -9, 
-4, -29, -24, 17, 9, -26, 29, -29, 9, -34, -43, -4, 
-14, -24, -9, 19, -2, -17, 24, -48, 19, -34, -39, -4, 
-24, -34, -9, 29, -7, -21, 29, -43, 9, -43, -48, -19, 
-34, -68, -34, 51, 0, -51, 29, -63, 0, -48, -58, -39, 
-29, -78, -48, 53, 9, -63, 39, -58, -9, -58, -78, -43, 
-34, -68, -34, 51, 0, -51, 39, -53, -14, -53, -58, -29, 
-19, -73, -53, 46, 17, -63, 34, -68, -19, -68, -78, -34, 
-29, -73, -43, 51, 7, -58, 24, -73, -29, -82, -82, -43, 
-39, -82, -43, 61, 2, -63, 29, -82, -34, -78, -92, -48, 
-34, -97, -63, 65, 14, -80, 29, -97, -29, -87, -112, -63, 
-39, -112, -73, 75, 17, -92, 24, -97, -29, -87, -92, -63, 
-39, -107, -68, 73, 14, -87, 14, -107, -29, -92, -107, -68, 
-48, -112, -63, 80, 7, -87, 19, -107, -34, -92, -107, -73, 
-43, -112, -68, 78, 12, -90, 19, -117, -39, -97, -102, -78, 
-34, -107, -73, 70, 19, -90, 9, -112, -48, -102, -122, -78, 
-48, -107, -58, 78, 4, -82, 14, -117, -53, -112, -112, -73, 
-39, -117, -78, 78, 19, -97, 9, -117, -58, -117, -126, -73, 
-39, -117, -78, 78, 19, -97, 14, -107, -58, -112, -122, -78, 
-43, -112, -68, 78, 12, -90, 9, -107, -58, -122, -122, -68, 
-53, -117, -63, 85, 4, -90, 4, -117, -58, -126, -131, -82, 
-53, -117, -63, 85, 4, -90, 4, -112, -73, -117, -117, -78, 
-53, -117, -63, 85, 4, -90, 9, -107, -63, -112, -117, -78, 
-58, -126, -68, 92, 4, -97, 9, -97, -68, -112, -112, -78, 
-58, -126, -68, 92, 4, -97, 4, -92, -68, -112, -112, -87, 
-48, -131, -82, 90, 17, -107, 0, -92, -78, -122, -117, -92, 
-63, -136, -73, 100, 4, -104, 4, -102, -82, -117, -122, -82, 
-58, -126, -68, 92, 4, -97, 9, -97, -73, -117, -126, -78, 
-63, -136, -73, 100, 4, -104, 14, -97, -73, -117, -126, -87, 
-63, -146, -82, 104, 9, -114, 19, -92, -78, -117, -136, -82, 
-53, -146, -92, 100, 19, -119, 14, -112, -78, -131, -151, -97, 
-48, -136, -87, 92, 19, -112, 9, -112, -68, -126, -146, -97, 
-63, -126, -63, 95, 0, -95, 19, -97, -58, -122, -136, -92, 
-68, -131, -63, 100, -2, -97, 9, -112, -73, -126, -131, -112, 
