I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
995, -361, -1356, -317, 1176, -858, -517, 273, -273, 1161, 1717, 1444, 
995, -361, -1356, -317, 1176, -858, -517, 273, -273, 1161, 1717, 1444, 
995, -361, -1356, -317, 1176, -858, -517, 273, -273, 1161, 1717, 1444, 
995, -361, -1356, -317, 1176, -858, -517, 273, -273, 1161, 1717, 1444, 
971, -429, -1400, -270, 1185, -915, -536, 239, -390, 1024, 1576, 1327, 
956, -488, -1444, -234, 1200, -966, -556, 214, -497, 888, 1434, 1210, 
941, -546, -1488, -197, 1215, -1017, -575, 190, -605, 751, 1293, 1093, 
927, -605, -1532, -161, 1229, -1068, -595, 165, -712, 614, 1151, 976, 
824, -658, -1483, -82, 1154, -1071, -541, 141, -732, 536, 1054, 878, 
732, -702, -1434, -14, 1083, -1068, -488, 117, -741, 458, 966, 780, 
639, -746, -1385, 53, 1012, -1066, -434, 92, -751, 380, 878, 683, 
546, -790, -1337, 122, 941, -1063, -380, 68, -761, 302, 790, 585, 
478, -858, -1337, 190, 907, -1098, -292, 122, -722, 268, 751, 527, 
409, -917, -1327, 253, 868, -1122, -214, 175, -683, 244, 712, 478, 
341, -976, -1317, 317, 829, -1146, -136, 229, -644, 219, 673, 429, 
273, -1034, -1307, 380, 790, -1171, -58, 283, -605, 195, 634, 380, 
234, -1063, -1298, 414, 766, -1180, -4, 292, -590, 175, 610, 356, 
195, -1083, -1278, 444, 736, -1180, 39, 292, -575, 156, 595, 341, 
156, -1102, -1259, 473, 707, -1180, 82, 292, -561, 136, 580, 326, 
117, -1122, -1239, 502, 678, -1180, 126, 292, -546, 117, 566, 312, 
107, -1141, -1249, 517, 678, -1195, 151, 307, -502, 141, 585, 326, 
97, -1161, -1259, 531, 678, -1210, 175, 322, -458, 156, 595, 331, 
87, -1180, -1268, 546, 678, -1224, 200, 336, -414, 170, 605, 336, 
78, -1200, -1278, 561, 678, -1239, 224, 351, -370, 185, 614, 341, 
68, -1220, -1288, 575, 678, -1254, 234, 356, -370, 185, 605, 331, 
68, -1229, -1298, 580, 683, -1263, 244, 361, -370, 185, 605, 331, 
68, -1239, -1307, 585, 688, -1273, 253, 366, -370, 185, 605, 331, 
68, -1249, -1317, 590, 692, -1283, 263, 370, -370, 185, 605, 331, 
63, -1249, -1312, 592, 688, -1281, 273, 380, -370, 175, 585, 312, 
58, -1249, -1307, 595, 683, -1278, 273, 380, -370, 165, 575, 302, 
53, -1249, -1302, 597, 678, -1276, 273, 380, -370, 156, 566, 292, 
48, -1249, -1298, 600, 673, -1273, 273, 380, -370, 146, 556, 283, 
43, -1249, -1293, 602, 668, -1271, 273, 375, -380, 136, 546, 273, 
39, -1249, -1288, 605, 663, -1268, 273, 370, -380, 136, 546, 273, 
34, -1249, -1283, 607, 658, -1266, 273, 366, -380, 136, 546, 273, 
29, -1249, -1278, 610, 653, -1263, 273, 361, -380, 136, 546, 273, 
29, -1254, -1283, 612, 656, -1268, 283, 366, -380, 141, 561, 278, 
29, -1259, -1288, 614, 658, -1273, 283, 370, -380, 146, 566, 283, 
29, -1263, -1293, 617, 661, -1278, 283, 375, -380, 151, 570, 287, 
29, -1268, -1298, 619, 663, -1283, 283, 380, -380, 156, 575, 292, 
19, -1263, -1283, 622, 651, -1273, 283, 370, -380, 146, 570, 283, 
19, -1259, -1278, 619, 649, -1268, 283, 370, -380, 146, 566, 283, 
19, -1254, -1273, 617, 646, -1263, 283, 370, -380, 146, 561, 283, 
19, -1249, -1268, 614, 644, -1259, 283, 370, -380, 146, 556, 283, 
29, -1259, -1288, 614, 658, -1273, 283, 370, -380, 146, 556, 283, 
29, -1259, -1288, 614, 658, -1273, 283, 370, -380, 146, 556, 283, 
29, -1259, -1288, 614, 658, -1273, 283, 370, -380, 146, 556, 283, 
29, -1259, -1288, 614, 658, -1273, 283, 370, -380, 146, 556, 283, 
29, -1249, -1278, 610, 653, -1263, 283, 380, -375, 151, 561, 292, 
29, -1249, -1278, 610, 653, -1263, 283, 380, -370, 156, 566, 292, 
29, -1249, -1278, 610, 653, -1263, 283, 380, -366, 161, 570, 292, 
29, -1249, -1278, 610, 653, -1263, 283, 380, -361, 165, 575, 292, 
29, -1249, -1278, 610, 653, -1263, 283, 380, -351, 175, 585, 302, 
29, -1249, -1278, 610, 653, -1263, 283, 380, -351, 175, 585, 302, 
29, -1249, -1278, 610, 653, -1263, 283, 380, -351, 175, 585, 302, 
29, -1249, -1278, 610, 653, -1263, 283, 380, -351, 175, 585, 302, 
34, -1259, -1293, 612, 663, -1276, 283, 390, -351, 185, 585, 312, 
39, -1259, -1298, 610, 668, -1278, 283, 390, -351, 185, 585, 312, 
43, -1259, -1302, 607, 673, -1281, 283, 390, -351, 185, 585, 312, 
48, -1259, -1307, 605, 678, -1283, 283, 390, -351, 185, 585, 312, 
48, -1254, -1302, 602, 675, -1278, 283, 400, -341, 185, 595, 322, 
48, -1249, -1298, 600, 673, -1273, 283, 400, -341, 185, 595, 322, 
48, -1244, -1293, 597, 671, -1268, 283, 400, -341, 185, 595, 322, 
48, -1239, -1288, 595, 668, -1263, 283, 400, -341, 185, 595, 322, 
58, -1229, -1288, 585, 673, -1259, 273, 409, -336, 190, 605, 331, 
58, -1229, -1288, 585, 673, -1259, 273, 409, -331, 195, 605, 331, 
58, -1229, -1288, 585, 673, -1259, 273, 409, -326, 200, 605, 331, 
58, -1229, -1288, 585, 673, -1259, 273, 409, -322, 204, 605, 331, 
68, -1220, -1288, 575, 678, -1254, 273, 409, -312, 214, 605, 341, 
68, -1220, -1288, 575, 678, -1254, 273, 409, -312, 214, 605, 341, 
68, -1220, -1288, 575, 678, -1254, 273, 409, -312, 214, 605, 341, 
68, -1220, -1288, 575, 678, -1254, 273, 409, -312, 214, 605, 341, 
78, -1210, -1288, 566, 683, -1249, 283, 414, -307, 224, 610, 351, 
78, -1210, -1288, 566, 683, -1249, 283, 419, -302, 224, 614, 351, 
78, -1210, -1288, 566, 683, -1249, 283, 424, -297, 224, 619, 351, 
78, -1210, -1288, 566, 683, -1249, 283, 429, -292, 224, 624, 351, 
87, -1220, -1307, 566, 697, -1263, 273, 434, -287, 229, 634, 361, 
87, -1220, -1307, 566, 697, -1263, 273, 439, -283, 234, 634, 361, 
87, -1220, -1307, 566, 697, -1263, 273, 444, -278, 239, 634, 361, 
87, -1220, -1307, 566, 697, -1263, 273, 448, -273, 244, 634, 361, 
