I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -302, -390, 107, 239, -346, -19, -136, -292, -234, -185, 9, 
87, -302, -390, 107, 239, -346, -19, -136, -292, -234, -185, 9, 
87, -302, -390, 107, 239, -346, -19, -136, -292, -234, -185, 9, 
87, -302, -390, 107, 239, -346, -19, -136, -292, -234, -185, 9, 
78, -302, -380, 112, 229, -341, -19, -146, -292, -234, -195, 0, 
78, -302, -380, 112, 229, -341, -19, -146, -292, -234, -195, 0, 
78, -302, -380, 112, 229, -341, -19, -146, -292, -234, -195, 0, 
78, -302, -380, 112, 229, -341, -19, -146, -292, -234, -195, 0, 
78, -302, -380, 112, 229, -341, -29, -146, -292, -234, -195, 0, 
78, -302, -380, 112, 229, -341, -29, -146, -292, -234, -195, 0, 
78, -302, -380, 112, 229, -341, -29, -146, -292, -234, -195, 0, 
78, -302, -380, 112, 229, -341, -29, -146, -292, -234, -195, 0, 
78, -312, -390, 117, 234, -351, -19, -156, -297, -244, -200, 0, 
78, -312, -390, 117, 234, -351, -19, -156, -302, -244, -204, 0, 
78, -312, -390, 117, 234, -351, -19, -156, -307, -244, -209, 0, 
78, -312, -390, 117, 234, -351, -19, -156, -312, -244, -214, 0, 
68, -317, -385, 124, 226, -351, -9, -165, -312, -239, -209, 9, 
68, -322, -390, 126, 229, -356, -9, -165, -312, -234, -204, 9, 
68, -326, -395, 129, 231, -361, -9, -165, -312, -229, -200, 9, 
68, -331, -400, 131, 234, -366, -9, -165, -312, -224, -195, 9, 
68, -317, -385, 124, 226, -351, -14, -175, -317, -229, -204, 0, 
68, -312, -380, 122, 224, -346, -19, -175, -322, -234, -204, 0, 
68, -307, -375, 119, 222, -341, -24, -175, -326, -239, -204, 0, 
68, -302, -370, 117, 219, -336, -29, -175, -331, -244, -204, 0, 
68, -312, -380, 122, 224, -346, -29, -180, -331, -244, -214, 0, 
68, -312, -380, 122, 224, -346, -29, -185, -331, -244, -214, 0, 
68, -312, -380, 122, 224, -346, -29, -190, -331, -244, -214, 0, 
68, -312, -380, 122, 224, -346, -29, -195, -331, -244, -214, 0, 
58, -317, -375, 129, 217, -346, -19, -195, -331, -253, -214, 0, 
58, -322, -380, 131, 219, -351, -19, -195, -331, -253, -214, 0, 
58, -326, -385, 134, 222, -356, -19, -195, -331, -253, -214, 0, 
58, -331, -390, 136, 224, -361, -19, -195, -331, -253, -214, 0, 
58, -341, -400, 141, 229, -370, -29, -204, -341, -253, -204, 0, 
58, -341, -400, 141, 229, -370, -29, -204, -341, -253, -204, 0, 
58, -341, -400, 141, 229, -370, -29, -204, -341, -253, -204, 0, 
58, -341, -400, 141, 229, -370, -29, -204, -341, -253, -204, 0, 
58, -341, -400, 141, 229, -370, -39, -214, -341, -244, -204, -9, 
58, -341, -400, 141, 229, -370, -39, -214, -341, -244, -204, -9, 
63, -341, -405, 139, 234, -373, -39, -214, -341, -244, -204, -9, 
63, -341, -405, 139, 234, -373, -34, -214, -341, -244, -204, -9, 
63, -336, -400, 136, 231, -368, -39, -219, -341, -244, -204, -19, 
63, -322, -385, 129, 224, -353, -53, -219, -336, -244, -204, -19, 
63, -317, -380, 126, 222, -348, -58, -224, -331, -244, -200, -14, 
63, -302, -366, 119, 214, -334, -58, -229, -331, -244, -200, -14, 
63, -307, -370, 122, 217, -339, -48, -229, -312, -239, -195, -14, 
63, -302, -366, 119, 214, -334, -43, -229, -302, -224, -190, -4, 
63, -302, -366, 119, 214, -334, -43, -224, -302, -224, -185, 4, 
63, -302, -366, 119, 214, -334, -43, -224, -297, -224, -185, 4, 
53, -297, -351, 122, 202, -324, -48, -224, -292, -234, -195, 4, 
53, -297, -351, 122, 202, -324, -48, -229, -292, -229, -190, 9, 
53, -297, -351, 122, 202, -324, -43, -239, -283, -229, -190, 19, 
53, -287, -341, 117, 197, -314, -43, -244, -283, -224, -190, 24, 
53, -287, -341, 117, 197, -314, -53, -253, -278, -214, -175, 29, 
53, -287, -341, 117, 197, -314, -58, -253, -273, -209, -175, 29, 
53, -287, -341, 117, 197, -314, -58, -253, -268, -209, -170, 34, 
53, -287, -341, 117, 197, -314, -58, -253, -263, -209, -170, 34, 
68, -287, -356, 109, 212, -322, -63, -258, -263, -204, -156, 34, 
68, -287, -356, 109, 212, -322, -68, -268, -258, -200, -156, 39, 
68, -278, -346, 104, 207, -312, -73, -273, -258, -195, -156, 43, 
78, -263, -341, 92, 209, -302, -82, -283, -263, -195, -151, 48, 
87, -268, -356, 90, 222, -312, -107, -297, -253, -185, -141, 53, 
87, -268, -356, 90, 222, -312, -112, -297, -253, -175, -141, 53, 
87, -268, -356, 90, 222, -312, -117, -297, -258, -185, -141, 53, 
87, -268, -356, 90, 222, -312, -122, -302, -263, -185, -141, 53, 
78, -278, -356, 100, 217, -317, -131, -317, -278, -185, -131, 63, 
78, -278, -356, 100, 217, -317, -131, -322, -278, -185, -136, 63, 
78, -278, -356, 100, 217, -317, -136, -331, -283, -190, -136, 58, 
78, -268, -346, 95, 212, -307, -141, -341, -283, -190, -136, 58, 
78, -244, -322, 82, 200, -283, -156, -346, -287, -180, -136, 68, 
87, -229, -317, 70, 202, -273, -161, -346, -287, -170, -136, 73, 
97, -219, -317, 61, 207, -268, -165, -346, -283, -170, -126, 82, 
102, -219, -322, 58, 212, -270, -165, -346, -283, -170, -126, 92, 
112, -219, -331, 53, 222, -275, -170, -346, -287, -180, -126, 87, 
117, -224, -341, 53, 229, -283, -180, -356, -297, -180, -126, 82, 
117, -234, -351, 58, 234, -292, -185, -366, -302, -180, -126, 78, 
117, -248, -366, 65, 241, -307, -185, -370, -307, -180, -126, 73, 
112, -268, -380, 78, 246, -324, -175, -380, -302, -180, -126, 68, 
112, -287, -400, 87, 256, -344, -175, -380, -302, -180, -126, 63, 
112, -302, -414, 95, 263, -358, -170, -375, -302, -180, -131, 63, 
107, -312, -419, 102, 263, -366, -170, -375, -312, -190, -136, 53, 
107, -326, -434, 109, 270, -380, -165, -385, -322, -195, -151, 53, 
97, -336, -434, 119, 265, -385, -165, -390, -331, -200, -151, 48, 
87, -336, -424, 124, 256, -380, -161, -405, -341, -204, -161, 48, 
