I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -1112, -1005, 610, 448, -1058, 9, -39, -263, -204, -1024, -400, 
-107, -1112, -1005, 610, 448, -1058, 9, -39, -263, -204, -1024, -400, 
-107, -1112, -1005, 610, 448, -1058, 9, -39, -263, -204, -1024, -400, 
-107, -1112, -1005, 610, 448, -1058, 9, -39, -263, -204, -1024, -400, 
-107, -1122, -1015, 614, 453, -1068, 14, -24, -258, -204, -1015, -390, 
-107, -1122, -1015, 614, 453, -1068, 19, -19, -253, -204, -1015, -390, 
-107, -1122, -1015, 614, 453, -1068, 24, -14, -248, -204, -1015, -390, 
-107, -1122, -1015, 614, 453, -1068, 29, -9, -244, -204, -1015, -390, 
-117, -1132, -1015, 624, 448, -1073, 19, -9, -253, -204, -1005, -380, 
-117, -1132, -1015, 624, 448, -1073, 19, -9, -253, -204, -1005, -380, 
-117, -1132, -1015, 624, 448, -1073, 19, -9, -253, -204, -1005, -380, 
-117, -1132, -1015, 624, 448, -1073, 19, -9, -253, -204, -1005, -380, 
-107, -1141, -1034, 624, 463, -1088, 29, -9, -239, -200, -1005, -380, 
-107, -1141, -1034, 624, 463, -1088, 29, -9, -234, -195, -1005, -380, 
-107, -1141, -1034, 624, 463, -1088, 29, -9, -229, -190, -1005, -380, 
-107, -1141, -1034, 624, 463, -1088, 29, -9, -224, -185, -1005, -380, 
-97, -1141, -1044, 619, 473, -1093, 19, -4, -224, -195, -1000, -370, 
-97, -1141, -1044, 619, 473, -1093, 19, 0, -224, -195, -995, -370, 
-97, -1141, -1044, 619, 473, -1093, 19, 4, -224, -195, -990, -370, 
-97, -1141, -1044, 619, 473, -1093, 19, 9, -224, -195, -985, -370, 
-92, -1132, -1039, 612, 473, -1085, 19, 9, -214, -190, -980, -366, 
-87, -1132, -1044, 610, 478, -1088, 19, 9, -214, -185, -976, -361, 
-82, -1132, -1049, 607, 483, -1090, 19, 9, -214, -180, -971, -356, 
-78, -1132, -1054, 605, 488, -1093, 19, 9, -214, -175, -966, -351, 
-78, -1122, -1044, 600, 483, -1083, 24, 24, -204, -165, -966, -346, 
-78, -1122, -1044, 600, 483, -1083, 29, 29, -204, -165, -966, -341, 
-78, -1122, -1044, 600, 483, -1083, 34, 34, -204, -165, -966, -336, 
-78, -1122, -1044, 600, 483, -1083, 39, 39, -204, -165, -966, -331, 
-68, -1132, -1063, 600, 497, -1098, 39, 43, -200, -161, -961, -326, 
-68, -1132, -1063, 600, 497, -1098, 39, 48, -195, -156, -956, -322, 
-68, -1132, -1063, 600, 497, -1098, 39, 53, -190, -151, -951, -317, 
-68, -1132, -1063, 600, 497, -1098, 39, 58, -185, -146, -946, -312, 
-53, -1112, -1058, 583, 502, -1085, 29, 63, -175, -131, -936, -307, 
-48, -1102, -1054, 575, 502, -1078, 29, 68, -165, -126, -927, -302, 
-43, -1093, -1049, 568, 502, -1071, 29, 73, -156, -122, -917, -297, 
-39, -1083, -1044, 561, 502, -1063, 29, 78, -146, -117, -907, -292, 
-34, -1083, -1049, 558, 507, -1066, 19, 78, -151, -126, -907, -292, 
-29, -1083, -1054, 556, 512, -1068, 9, 78, -156, -126, -907, -292, 
-24, -1083, -1058, 553, 517, -1071, 0, 78, -161, -126, -907, -292, 
-19, -1083, -1063, 551, 522, -1073, -9, 78, -165, -126, -907, -292, 
-29, -1083, -1054, 556, 512, -1068, -24, 87, -151, -122, -902, -283, 
-29, -1083, -1054, 556, 512, -1068, -29, 87, -146, -117, -897, -283, 
-29, -1083, -1054, 556, 512, -1068, -34, 87, -141, -112, -893, -283, 
-29, -1083, -1054, 556, 512, -1068, -39, 87, -136, -107, -888, -283, 
-24, -1073, -1049, 549, 512, -1061, -29, 92, -131, -92, -878, -268, 
-19, -1073, -1054, 546, 517, -1063, -29, 97, -126, -87, -868, -263, 
-14, -1073, -1058, 544, 522, -1066, -29, 102, -122, -82, -858, -258, 
-9, -1073, -1063, 541, 527, -1068, -29, 107, -117, -78, -849, -253, 
-4, -1068, -1063, 536, 529, -1066, -24, 126, -107, -63, -844, -239, 
0, -1063, -1063, 531, 531, -1063, -19, 136, -97, -58, -839, -234, 
4, -1058, -1063, 527, 534, -1061, -14, 146, -87, -53, -834, -229, 
9, -1054, -1063, 522, 536, -1058, -9, 156, -78, -48, -829, -224, 
4, -1049, -1054, 522, 529, -1051, 0, 170, -68, -34, -819, -214, 
0, -1044, -1044, 522, 522, -1044, 0, 175, -58, -29, -819, -214, 
-4, -1039, -1034, 522, 514, -1037, 0, 180, -48, -24, -819, -214, 
-9, -1034, -1024, 522, 507, -1029, 0, 185, -39, -19, -819, -214, 
0, -1024, -1024, 512, 512, -1024, 0, 190, -29, -14, -810, -209, 
9, -1024, -1034, 507, 522, -1029, 0, 195, -29, -9, -800, -204, 
19, -1024, -1044, 502, 531, -1034, 0, 200, -29, -4, -790, -200, 
29, -1024, -1054, 497, 541, -1039, 0, 204, -29, 0, -780, -195, 
