I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 48, 136, 19, -112, 92, 0, 58, 58, -39, -19, 19, 
-87, 48, 136, 19, -112, 92, 0, 58, 58, -39, -19, 19, 
-87, 48, 136, 19, -112, 92, 0, 58, 58, -39, -19, 19, 
-87, 43, 131, 21, -109, 87, 0, 53, 53, -39, -19, 19, 
-82, 43, 126, 19, -104, 85, 9, 53, 53, -39, -9, 9, 
-82, 43, 126, 19, -104, 85, 9, 53, 53, -39, -9, 9, 
-87, 43, 131, 21, -109, 87, 9, 53, 53, -39, -9, 9, 
-87, 43, 131, 21, -109, 87, 9, 53, 53, -39, -9, 9, 
-92, 43, 136, 24, -114, 90, 9, 63, 53, -43, -14, 19, 
-92, 43, 136, 24, -114, 90, 9, 63, 53, -43, -14, 14, 
-92, 43, 136, 24, -114, 90, 4, 58, 53, -48, -14, 14, 
-92, 39, 131, 26, -112, 85, 4, 58, 43, -48, -19, 14, 
-92, 29, 122, 31, -107, 75, 14, 48, 53, -48, -19, 14, 
-97, 34, 131, 31, -114, 82, 14, 48, 58, -48, -19, 14, 
-97, 34, 131, 31, -114, 82, 14, 48, 58, -48, -19, 14, 
-97, 34, 131, 31, -114, 82, 14, 48, 58, -48, -19, 14, 
-107, 29, 136, 39, -122, 82, 14, 58, 48, -58, -9, 19, 
-107, 24, 131, 41, -119, 78, 14, 58, 48, -58, -9, 19, 
-112, 19, 131, 46, -122, 75, 14, 58, 48, -58, -9, 19, 
-112, 14, 126, 48, -119, 70, 14, 53, 43, -58, -9, 19, 
-107, 19, 126, 43, -117, 73, 14, 63, 53, -48, -9, 24, 
-107, 24, 131, 41, -119, 78, 19, 68, 53, -48, -9, 24, 
-112, 29, 141, 41, -126, 85, 19, 68, 53, -48, -9, 29, 
-112, 34, 146, 39, -129, 90, 19, 63, 53, -48, -9, 29, 
-112, 43, 156, 34, -134, 100, 19, 63, 58, -39, -9, 19, 
-107, 48, 156, 29, -131, 102, 19, 63, 58, -34, -9, 19, 
-107, 53, 161, 26, -134, 107, 19, 63, 58, -34, -9, 19, 
-102, 53, 156, 24, -129, 104, 19, 63, 58, -34, -9, 19, 
-102, 53, 156, 24, -129, 104, 19, 68, 73, -34, 0, 29, 
-97, 53, 151, 21, -124, 102, 19, 73, 82, -29, 4, 34, 
-87, 58, 146, 14, -117, 102, 24, 73, 82, -29, 9, 34, 
-82, 53, 136, 14, -109, 95, 24, 73, 82, -24, 9, 34, 
-78, 68, 146, 4, -112, 107, 14, 73, 73, -34, 0, 24, 
-68, 68, 136, 0, -102, 102, 14, 73, 73, -34, 0, 24, 
-58, 78, 136, -9, -97, 107, 14, 73, 82, -19, 9, 34, 
-43, 78, 122, -17, -82, 100, 14, 73, 82, -19, 9, 43, 
