I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 244, 331, -78, -209, 287, 34, 151, 317, 165, 302, 195, 
-87, 239, 326, -75, -207, 283, 43, 161, 322, 175, 292, 180, 
-87, 229, 317, -70, -202, 273, 53, 175, 336, 190, 302, 175, 
-87, 229, 317, -70, -202, 273, 63, 190, 366, 214, 302, 175, 
-87, 244, 331, -78, -209, 287, 53, 190, 409, 248, 322, 180, 
-97, 268, 366, -85, -231, 317, 39, 190, 458, 302, 370, 200, 
-92, 307, 400, -107, -246, 353, 34, 195, 512, 380, 448, 248, 
-58, 375, 434, -158, -246, 405, 19, 209, 585, 483, 561, 326, 
-39, 429, 468, -195, -253, 448, 0, 185, 688, 600, 692, 414, 
-24, 488, 512, -231, -268, 500, -39, 156, 771, 717, 839, 512, 
9, 570, 561, -290, -275, 566, -82, 122, 785, 834, 990, 639, 
39, 688, 649, -363, -305, 668, -146, 24, 736, 912, 1127, 766, 
39, 800, 761, -419, -361, 780, -224, -78, 663, 956, 1268, 893, 
63, 917, 854, -490, -395, 885, -287, -161, 580, 1015, 1429, 1039, 
97, 1015, 917, -556, -409, 966, -351, -219, 512, 1098, 1600, 1195, 
122, 1098, 976, -610, -427, 1037, -400, -287, 453, 1146, 1727, 1317, 
112, 1137, 1024, -624, -456, 1080, -429, -336, 336, 1122, 1766, 1361, 
73, 1117, 1044, -595, -485, 1080, -444, -375, 151, 1024, 1727, 1361, 
43, 1063, 1019, -553, -488, 1041, -444, -414, -34, 893, 1625, 1312, 
14, 907, 893, -461, -439, 900, -385, -375, -180, 712, 1405, 1132, 
-9, 639, 649, -314, -329, 644, -278, -273, -292, 522, 1132, 883, 
-29, 458, 488, -214, -258, 473, -200, -175, -356, 370, 893, 688, 
-53, 385, 439, -165, -246, 412, -141, -117, -375, 239, 712, 556, 
-92, 307, 400, -107, -246, 353, -92, -53, -400, 78, 502, 414, 
-112, 200, 312, -43, -212, 256, -34, 19, -458, -136, 248, 278, 
-122, 122, 244, 0, -183, 183, 14, 73, -517, -336, 24, 151, 
-107, 68, 175, 19, -141, 122, 63, 126, -517, -424, -78, 87, 
-92, 14, 107, 39, -100, 61, 92, 190, -458, -375, -68, 63, 
-87, -9, 78, 48, -82, 34, 97, 263, -380, -302, -29, 63, 
-82, 14, 97, 34, -90, 56, 107, 297, -302, -253, 0, 58, 
-63, 43, 107, 9, -85, 75, 107, 326, -234, -195, 34, 58, 
-53, 58, 112, -2, -82, 85, 97, 336, -180, -161, 63, 82, 
-53, 68, 122, -7, -87, 95, 97, 341, -117, -122, 87, 92, 
-43, 92, 136, -24, -90, 114, 87, 331, -39, -63, 131, 112, 
-48, 107, 156, -29, -102, 131, 97, 326, 53, -14, 165, 122, 
-48, 122, 170, -36, -109, 146, 92, 336, 122, 24, 190, 136, 
-53, 146, 200, -46, -126, 173, 82, 331, 161, 58, 209, 146, 
-68, 170, 239, -51, -153, 204, 78, 307, 185, 78, 229, 161, 
-78, 204, 283, -63, -180, 244, 82, 278, 195, 107, 239, 170, 
-68, 229, 297, -80, -183, 263, 82, 263, 200, 122, 253, 190, 
-68, 244, 312, -87, -190, 278, 73, 253, 204, 126, 278, 200, 
-78, 248, 326, -85, -202, 287, 63, 219, 219, 136, 287, 219, 
-68, 253, 322, -92, -195, 287, 53, 190, 229, 141, 287, 219, 
-58, 258, 317, -100, -187, 287, 39, 180, 253, 141, 297, 209, 
-68, 248, 317, -90, -192, 283, 24, 165, 278, 151, 292, 200, 
-78, 244, 322, -82, -200, 283, 19, 161, 292, 146, 287, 190, 
-78, 244, 322, -82, -200, 283, 19, 161, 292, 146, 283, 185, 
-82, 244, 326, -80, -204, 285, 24, 161, 292, 151, 278, 185, 
-82, 244, 326, -80, -204, 285, 24, 161, 287, 156, 273, 185, 
-82, 263, 346, -90, -214, 305, 29, 161, 283, 156, 263, 175, 
-82, 263, 346, -90, -214, 305, 29, 156, 278, 161, 268, 175, 
-82, 263, 346, -90, -214, 305, 29, 156, 273, 161, 268, 185, 
-82, 263, 346, -90, -214, 305, 29, 156, 268, 161, 273, 185, 
-82, 253, 336, -85, -209, 295, 29, 156, 268, 161, 278, 195, 
-82, 253, 336, -85, -209, 295, 34, 156, 278, 161, 283, 200, 
-78, 248, 326, -85, -202, 287, 34, 151, 283, 161, 292, 204, 
-73, 248, 322, -87, -197, 285, 34, 151, 287, 161, 297, 209, 
-73, 248, 322, -87, -197, 285, 34, 161, 292, 165, 307, 219, 
-78, 248, 326, -85, -202, 287, 34, 161, 297, 170, 307, 214, 
-78, 248, 326, -85, -202, 287, 34, 161, 297, 170, 307, 214, 
-78, 248, 326, -85, -202, 287, 29, 161, 302, 170, 307, 214, 
-78, 244, 322, -82, -200, 283, 29, 146, 297, 165, 297, 214, 
-78, 244, 322, -82, -200, 283, 29, 146, 292, 165, 297, 214, 
-78, 244, 322, -82, -200, 283, 29, 151, 292, 170, 297, 219, 
-78, 244, 322, -82, -200, 283, 29, 151, 292, 170, 297, 219, 
-78, 244, 322, -82, -200, 283, 19, 161, 292, 161, 297, 219, 
-73, 244, 317, -85, -195, 280, 19, 161, 287, 156, 297, 219, 
-73, 244, 317, -85, -195, 280, 19, 161, 287, 156, 302, 219, 
-78, 244, 322, -82, -200, 283, 19, 161, 287, 156, 302, 219, 
-78, 239, 317, -80, -197, 278, 29, 151, 287, 165, 302, 219, 
-78, 239, 317, -80, -197, 278, 29, 151, 287, 165, 302, 219, 
-78, 239, 317, -80, -197, 278, 29, 151, 287, 165, 302, 219, 
-78, 239, 317, -80, -197, 278, 29, 151, 287, 165, 302, 219, 
-78, 239, 317, -80, -197, 278, 29, 151, 292, 170, 302, 209, 
-73, 239, 312, -82, -192, 275, 29, 151, 292, 170, 302, 209, 
-73, 239, 312, -82, -192, 275, 29, 151, 292, 165, 302, 209, 
-78, 239, 317, -80, -197, 278, 29, 151, 292, 165, 302, 214, 
-87, 248, 336, -80, -212, 292, 29, 161, 292, 165, 302, 214, 
-82, 248, 331, -82, -207, 290, 29, 161, 292, 165, 307, 214, 
-82, 248, 331, -82, -207, 290, 29, 161, 292, 165, 307, 214, 
-82, 248, 331, -82, -207, 290, 29, 161, 292, 165, 307, 214, 
-82, 248, 331, -82, -207, 290, 29, 161, 302, 170, 307, 224, 
-82, 248, 331, -82, -207, 290, 29, 161, 307, 170, 307, 224, 
-82, 248, 331, -82, -207, 290, 29, 165, 307, 170, 307, 224, 
-82, 248, 331, -82, -207, 290, 34, 165, 307, 165, 302, 224, 
-78, 253, 331, -87, -204, 292, 24, 156, 297, 175, 292, 214, 
-73, 258, 331, -92, -202, 295, 24, 151, 292, 175, 292, 214, 
-68, 268, 336, -100, -202, 302, 24, 151, 292, 175, 292, 214, 
-63, 273, 336, -104, -200, 305, 24, 151, 297, 175, 292, 214, 
-78, 268, 346, -95, -212, 307, 34, 161, 307, 170, 297, 224, 
-78, 263, 341, -92, -209, 302, 34, 161, 307, 170, 302, 224, 
-73, 258, 331, -92, -202, 295, 34, 161, 307, 170, 307, 224, 
-73, 253, 326, -90, -200, 290, 34, 161, 312, 170, 312, 224, 
-73, 244, 317, -85, -195, 280, 29, 151, 297, 170, 307, 219, 
-73, 239, 312, -82, -192, 275, 24, 151, 292, 170, 302, 219, 
-73, 234, 307, -80, -190, 270, 19, 151, 283, 170, 297, 214, 
-73, 234, 307, -80, -190, 270, 14, 151, 278, 170, 292, 214, 
-82, 239, 322, -78, -202, 280, 24, 151, 287, 161, 292, 204, 
-82, 244, 326, -80, -204, 285, 24, 151, 287, 165, 292, 204, 
-82, 248, 331, -82, -207, 290, 24, 156, 287, 165, 292, 204, 
-82, 253, 336, -85, -209, 295, 24, 156, 287, 165, 297, 204, 
-78, 244, 322, -82, -200, 283, 24, 161, 287, 170, 297, 214, 
-78, 244, 322, -82, -200, 283, 19, 156, 287, 170, 297, 214, 
-73, 244, 317, -85, -195, 280, 14, 156, 287, 170, 297, 214, 
-68, 244, 312, -87, -190, 278, 14, 156, 287, 170, 297, 214, 
-68, 248, 317, -90, -192, 283, 14, 146, 278, 161, 297, 224, 
-68, 253, 322, -92, -195, 287, 14, 146, 283, 161, 302, 224, 
-68, 258, 326, -95, -197, 292, 14, 151, 283, 165, 302, 229, 
-63, 263, 326, -100, -195, 295, 14, 151, 283, 170, 302, 234, 
-63, 273, 336, -104, -200, 305, 24, 161, 292, 180, 312, 239, 
-63, 283, 346, -109, -204, 314, 24, 161, 292, 185, 322, 239, 
-63, 283, 346, -109, -204, 314, 24, 161, 292, 185, 322, 244, 
-63, 278, 341, -107, -202, 309, 24, 161, 292, 185, 322, 244, 
-73, 273, 346, -100, -209, 309, 14, 151, 283, 175, 317, 244, 
-73, 268, 341, -97, -207, 305, 14, 146, 283, 175, 317, 248, 
-73, 263, 336, -95, -204, 300, 14, 146, 283, 175, 317, 248, 
-73, 263, 336, -95, -204, 300, 9, 151, 287, 175, 317, 248, 
-58, 273, 331, -107, -195, 302, 19, 151, 287, 190, 322, 248, 
-58, 273, 331, -107, -195, 302, 19, 151, 287, 190, 326, 248, 
-58, 273, 331, -107, -195, 302, 14, 151, 287, 190, 326, 253, 
-58, 278, 336, -109, -197, 307, 14, 151, 287, 190, 331, 253, 
-58, 287, 346, -114, -202, 317, 4, 161, 287, 195, 341, 263, 
-53, 287, 341, -117, -197, 314, 4, 161, 292, 195, 346, 268, 
-53, 292, 346, -119, -200, 319, 4, 161, 292, 200, 346, 268, 
-53, 297, 351, -122, -202, 324, 0, 156, 297, 200, 356, 268, 
-53, 287, 341, -117, -197, 314, 0, 156, 297, 204, 346, 268, 
-53, 287, 341, -117, -197, 314, 0, 161, 302, 209, 346, 273, 
-53, 292, 346, -119, -200, 319, 0, 161, 302, 209, 351, 273, 
-39, 292, 331, -126, -185, 312, -4, 161, 302, 209, 356, 273, 
-48, 292, 341, -122, -195, 317, -4, 151, 292, 209, 356, 268, 
-48, 292, 341, -122, -195, 317, -4, 151, 297, 214, 366, 273, 
-48, 302, 351, -126, -200, 326, -9, 151, 297, 214, 366, 278, 
-43, 307, 351, -131, -197, 329, -9, 151, 307, 224, 370, 283, 
-43, 307, 351, -131, -197, 329, -19, 151, 297, 229, 375, 297, 
-43, 307, 351, -131, -197, 329, -24, 151, 297, 229, 380, 302, 
-43, 312, 356, -134, -200, 334, -29, 151, 297, 234, 385, 307, 
-39, 317, 356, -139, -197, 336, -29, 151, 297, 239, 390, 307, 
-48, 317, 366, -134, -207, 341, -29, 151, 307, 244, 405, 312, 
-39, 326, 366, -143, -202, 346, -34, 151, 307, 244, 409, 322, 
-39, 331, 370, -146, -204, 351, -34, 151, 307, 244, 409, 322, 
-39, 336, 375, -148, -207, 356, -34, 151, 317, 248, 414, 331, 
-39, 331, 370, -146, -204, 351, -39, 151, 312, 248, 419, 331, 
-39, 336, 375, -148, -207, 356, -39, 151, 312, 258, 429, 336, 
-39, 341, 380, -151, -209, 361, -39, 151, 312, 263, 439, 341, 
-34, 346, 380, -156, -207, 363, -43, 151, 317, 268, 444, 346, 
-34, 351, 385, -158, -209, 368, -48, 146, 317, 263, 434, 361, 
-34, 356, 390, -161, -212, 373, -48, 146, 317, 263, 439, 366, 
-34, 356, 390, -161, -212, 373, -48, 146, 317, 268, 444, 370, 
-34, 356, 390, -161, -212, 373, -48, 146, 317, 273, 448, 370, 
-34, 361, 395, -163, -214, 378, -58, 136, 317, 273, 458, 375, 
-34, 361, 395, -163, -214, 378, -58, 136, 317, 278, 468, 380, 
-29, 370, 400, -170, -214, 385, -58, 136, 326, 283, 478, 380, 
-29, 375, 405, -173, -217, 390, -58, 136, 326, 283, 483, 380, 
-39, 375, 414, -168, -226, 395, -58, 126, 317, 283, 478, 380, 
-39, 375, 414, -168, -226, 395, -58, 122, 317, 287, 478, 385, 
-39, 375, 414, -168, -226, 395, -63, 122, 322, 287, 478, 385, 
-39, 380, 419, -170, -229, 400, -63, 122, 322, 287, 483, 390, 
-39, 390, 429, -175, -234, 409, -73, 122, 331, 292, 483, 390, 
-39, 390, 429, -175, -234, 409, -68, 122, 331, 292, 488, 390, 
-39, 390, 429, -175, -234, 409, -68, 122, 331, 297, 488, 390, 
-39, 390, 429, -175, -234, 409, -68, 122, 331, 297, 483, 390, 
-43, 390, 434, -173, -239, 412, -73, 117, 322, 302, 483, 400, 
-43, 395, 439, -175, -241, 417, -73, 117, 322, 302, 488, 400, 
-43, 400, 444, -178, -244, 422, -73, 117, 322, 302, 488, 395, 
-43, 400, 444, -178, -244, 422, -73, 117, 322, 302, 488, 395, 
-43, 400, 444, -178, -244, 422, -73, 112, 326, 297, 492, 405, 
-48, 400, 448, -175, -248, 424, -73, 112, 326, 302, 492, 405, 
-48, 400, 448, -175, -248, 424, -78, 107, 331, 302, 492, 400, 
-48, 400, 448, -175, -248, 424, -78, 107, 331, 302, 492, 400, 
-39, 395, 434, -178, -236, 414, -73, 107, 322, 302, 492, 395, 
-39, 395, 434, -178, -236, 414, -68, 107, 326, 302, 488, 390, 
-43, 395, 439, -175, -241, 417, -68, 102, 326, 297, 488, 380, 
-43, 390, 434, -173, -239, 412, -68, 97, 331, 297, 488, 366, 
-53, 400, 453, -173, -253, 427, -58, 97, 341, 307, 488, 375, 
-53, 400, 453, -173, -253, 427, -58, 102, 341, 307, 483, 375, 
-58, 395, 453, -168, -256, 424, -58, 102, 341, 307, 478, 366, 
-63, 385, 448, -161, -256, 417, -53, 102, 341, 307, 473, 361, 
-63, 380, 444, -158, -253, 412, -58, 102, 341, 297, 468, 366, 
-63, 375, 439, -156, -251, 407, -58, 102, 336, 297, 463, 361, 
-63, 370, 434, -153, -248, 402, -53, 102, 331, 292, 463, 356, 
-68, 370, 439, -151, -253, 405, -48, 102, 322, 283, 458, 346, 
-68, 356, 424, -143, -246, 390, -39, 112, 322, 292, 463, 346, 
-78, 351, 429, -136, -253, 390, -29, 112, 326, 287, 453, 341, 
-78, 341, 419, -131, -248, 380, -29, 117, 331, 283, 448, 336, 
-82, 336, 419, -126, -251, 378, -29, 117, 336, 283, 444, 326, 
-82, 341, 424, -129, -253, 383, -24, 107, 326, 268, 434, 317, 
-82, 331, 414, -124, -248, 373, -24, 107, 326, 263, 429, 307, 
-82, 322, 405, -119, -244, 363, -14, 107, 322, 258, 419, 297, 
-87, 307, 395, -109, -241, 351, -14, 107, 322, 253, 414, 287, 
-78, 317, 395, -119, -236, 356, -24, 112, 317, 244, 409, 273, 
-82, 312, 395, -114, -239, 353, -24, 112, 307, 244, 400, 273, 
-87, 302, 390, -107, -239, 346, -14, 112, 302, 239, 390, 268, 
-87, 302, 390, -107, -239, 346, -14, 112, 297, 234, 385, 263, 
-87, 307, 395, -109, -241, 351, -14, 112, 297, 229, 385, 258, 
-87, 297, 385, -104, -236, 341, -9, 112, 297, 224, 380, 258, 
-87, 292, 380, -102, -234, 336, -9, 112, 292, 214, 375, 253, 
-92, 287, 380, -97, -236, 334, -9, 112, 287, 209, 370, 248, 
-92, 287, 380, -97, -236, 334, 4, 122, 292, 219, 370, 248, 
-92, 287, 380, -97, -236, 334, 4, 122, 292, 214, 366, 248, 
-97, 283, 380, -92, -239, 331, 4, 122, 287, 209, 366, 248, 
-97, 278, 375, -90, -236, 326, 4, 122, 287, 204, 366, 248, 
-97, 273, 370, -87, -234, 322, 0, 112, 287, 204, 361, 244, 
-97, 268, 366, -85, -231, 317, 0, 112, 287, 204, 361, 244, 
-92, 268, 361, -87, -226, 314, 0, 112, 287, 204, 361, 244, 
-92, 268, 361, -87, -226, 314, 4, 117, 287, 204, 356, 244, 
-102, 253, 356, -75, -229, 305, 14, 126, 283, 195, 356, 239, 
-102, 253, 356, -75, -229, 305, 14, 126, 283, 195, 361, 239, 
-102, 258, 361, -78, -231, 309, 14, 126, 283, 195, 361, 239, 
-102, 258, 361, -78, -231, 309, 14, 126, 283, 195, 361, 239, 
-102, 253, 356, -75, -229, 305, 14, 126, 283, 190, 356, 234, 
-102, 248, 351, -73, -226, 300, 14, 126, 278, 190, 351, 234, 
-102, 244, 346, -70, -224, 295, 14, 126, 278, 190, 351, 234, 
-102, 244, 346, -70, -224, 295, 14, 126, 278, 190, 351, 234, 
-102, 253, 356, -75, -229, 305, 14, 117, 287, 185, 346, 224, 
-102, 253, 356, -75, -229, 305, 14, 117, 287, 185, 346, 219, 
-102, 253, 356, -75, -229, 305, 14, 117, 283, 185, 346, 219, 
-107, 248, 356, -70, -231, 302, 14, 117, 283, 185, 346, 224, 
-107, 253, 361, -73, -234, 307, 4, 126, 273, 185, 336, 214, 
-107, 253, 361, -73, -234, 307, 9, 126, 273, 185, 336, 209, 
-107, 253, 361, -73, -234, 307, 9, 126, 273, 190, 336, 209, 
-107, 253, 361, -73, -234, 307, 9, 126, 278, 190, 336, 214, 
-107, 263, 370, -78, -239, 317, 19, 126, 278, 185, 346, 224, 
-107, 263, 370, -78, -239, 317, 19, 126, 278, 185, 346, 224, 
-107, 258, 366, -75, -236, 312, 19, 126, 278, 185, 346, 224, 
-107, 258, 366, -75, -236, 312, 19, 126, 273, 185, 346, 224, 
-107, 253, 361, -73, -234, 307, 19, 126, 283, 185, 346, 224, 
-107, 253, 361, -73, -234, 307, 19, 126, 283, 185, 346, 229, 
-107, 253, 361, -73, -234, 307, 19, 126, 283, 185, 346, 229, 
-107, 253, 361, -73, -234, 307, 19, 126, 283, 185, 346, 229, 
-102, 263, 366, -80, -234, 314, 9, 117, 268, 180, 341, 219, 
-102, 263, 366, -80, -234, 314, 9, 117, 268, 180, 341, 219, 
-102, 263, 366, -80, -234, 314, 9, 117, 273, 180, 341, 224, 
-102, 268, 370, -82, -236, 319, 9, 117, 273, 180, 341, 224, 
-112, 268, 380, -78, -246, 324, 9, 117, 283, 190, 346, 234, 
-117, 268, 385, -75, -251, 326, 9, 117, 283, 190, 351, 234, 
-117, 273, 390, -78, -253, 331, 9, 117, 283, 190, 361, 234, 
-112, 273, 385, -80, -248, 329, 9, 117, 283, 190, 366, 239, 
-97, 283, 380, -92, -239, 331, 0, 117, 278, 190, 366, 239, 
-97, 283, 380, -92, -239, 331, 0, 117, 278, 190, 370, 239, 
-97, 283, 380, -92, -239, 331, -9, 112, 278, 190, 370, 239, 
-102, 287, 390, -92, -246, 339, -9, 112, 278, 190, 370, 239, 
-102, 287, 390, -92, -246, 339, 0, 112, 278, 190, 361, 239, 
-97, 292, 390, -97, -244, 341, 0, 112, 278, 195, 370, 244, 
-97, 292, 390, -97, -244, 341, 0, 112, 278, 195, 370, 244, 
-97, 292, 390, -97, -244, 341, 0, 107, 278, 195, 366, 244, 
-97, 297, 395, -100, -246, 346, -9, 107, 278, 200, 366, 239, 
-97, 297, 395, -100, -246, 346, -9, 112, 278, 200, 370, 244, 
-97, 297, 395, -100, -246, 346, -9, 112, 278, 200, 375, 248, 
-97, 292, 390, -97, -244, 341, -14, 107, 278, 204, 375, 248, 
-97, 302, 400, -102, -248, 351, -14, 107, 287, 204, 385, 253, 
-97, 302, 400, -102, -248, 351, -14, 107, 287, 204, 385, 253, 
-97, 302, 400, -102, -248, 351, -9, 107, 287, 209, 385, 248, 
-97, 302, 400, -102, -248, 351, -9, 107, 292, 209, 390, 248, 
-97, 307, 405, -104, -251, 356, -9, 107, 292, 209, 390, 248, 
-97, 307, 405, -104, -251, 356, -9, 107, 292, 209, 385, 248, 
-97, 307, 405, -104, -251, 356, -14, 107, 292, 209, 385, 248, 
-97, 312, 409, -107, -253, 361, -19, 107, 292, 209, 390, 248, 
-87, 307, 395, -109, -241, 351, -19, 97, 283, 209, 390, 258, 
-87, 312, 400, -112, -244, 356, -14, 97, 287, 209, 390, 253, 
-82, 317, 400, -117, -241, 358, -14, 97, 287, 214, 390, 253, 
-82, 317, 400, -117, -241, 358, -19, 97, 287, 219, 395, 258, 
-87, 317, 405, -114, -246, 361, -9, 107, 287, 224, 400, 258, 
-87, 317, 405, -114, -246, 361, -9, 107, 287, 224, 400, 258, 
-87, 317, 405, -114, -246, 361, -9, 107, 287, 219, 400, 268, 
-87, 317, 405, -114, -246, 361, -9, 112, 287, 219, 409, 268, 
-87, 326, 414, -119, -251, 370, -14, 102, 297, 234, 409, 258, 
-87, 322, 409, -117, -248, 366, -14, 97, 302, 234, 409, 258, 
-87, 322, 409, -117, -248, 366, -14, 97, 302, 229, 409, 258, 
-87, 322, 409, -117, -248, 366, -19, 97, 302, 229, 405, 258, 
-87, 322, 409, -117, -248, 366, -19, 97, 292, 224, 405, 258, 
-87, 322, 409, -117, -248, 366, -19, 102, 292, 224, 405, 258, 
-87, 322, 409, -117, -248, 366, -19, 102, 292, 229, 405, 258, 
-87, 322, 409, -117, -248, 366, -19, 97, 292, 229, 405, 258, 
-97, 322, 419, -112, -258, 370, -19, 107, 292, 229, 405, 258, 
-97, 322, 419, -112, -258, 370, -19, 107, 292, 229, 405, 258, 
-92, 322, 414, -114, -253, 368, -19, 107, 292, 229, 409, 263, 
-92, 322, 414, -114, -253, 368, -14, 107, 292, 229, 409, 263, 
-92, 307, 400, -107, -246, 353, -14, 102, 297, 239, 419, 273, 
-92, 307, 400, -107, -246, 353, -14, 102, 297, 239, 419, 273, 
-92, 307, 400, -107, -246, 353, -14, 102, 297, 239, 419, 273, 
-92, 307, 400, -107, -246, 353, -14, 102, 297, 234, 419, 273, 
-82, 317, 400, -117, -241, 358, -24, 112, 297, 224, 419, 273, 
-82, 317, 400, -117, -241, 358, -24, 112, 297, 224, 419, 273, 
-82, 317, 400, -117, -241, 358, -24, 112, 297, 224, 419, 273, 
-82, 317, 400, -117, -241, 358, -24, 112, 297, 224, 419, 273, 
-92, 307, 400, -107, -246, 353, -19, 102, 287, 224, 409, 263, 
-92, 307, 400, -107, -246, 353, -14, 102, 287, 229, 409, 258, 
-92, 307, 400, -107, -246, 353, -9, 102, 287, 234, 409, 258, 
-92, 302, 395, -104, -244, 348, -4, 102, 287, 234, 409, 258, 
-102, 302, 405, -100, -253, 353, -14, 112, 297, 224, 419, 258, 
-107, 302, 409, -97, -258, 356, -14, 112, 297, 224, 414, 258, 
-107, 302, 409, -97, -258, 356, -9, 107, 297, 219, 414, 253, 
-107, 302, 409, -97, -258, 356, -9, 107, 297, 219, 414, 253, 
-102, 307, 409, -102, -256, 358, -24, 97, 287, 214, 405, 244, 
-97, 307, 405, -104, -251, 356, -24, 97, 287, 214, 405, 244, 
-92, 307, 400, -107, -246, 353, -19, 97, 283, 214, 405, 244, 
-87, 307, 395, -109, -241, 351, -19, 97, 283, 214, 405, 248, 
-97, 312, 409, -107, -253, 361, -19, 97, 273, 204, 395, 244, 
-97, 307, 405, -104, -251, 356, -14, 102, 278, 204, 390, 239, 
-97, 307, 405, -104, -251, 356, -14, 102, 278, 204, 385, 234, 
-97, 307, 405, -104, -251, 356, -14, 102, 278, 204, 385, 224, 
-97, 307, 405, -104, -251, 356, -4, 102, 287, 204, 385, 234, 
-97, 307, 405, -104, -251, 356, -4, 102, 283, 204, 380, 229, 
-97, 302, 400, -102, -248, 351, -4, 102, 283, 204, 380, 224, 
-97, 302, 400, -102, -248, 351, -4, 102, 283, 204, 380, 224, 
-97, 297, 395, -100, -246, 346, 4, 112, 292, 204, 390, 229, 
-97, 297, 395, -100, -246, 346, 4, 112, 287, 204, 390, 229, 
-97, 292, 390, -97, -244, 341, 9, 112, 287, 204, 390, 229, 
-97, 292, 390, -97, -244, 341, 9, 112, 287, 204, 390, 234, 
-107, 287, 395, -90, -251, 341, 0, 112, 287, 214, 400, 244, 
-107, 287, 395, -90, -251, 341, -4, 112, 287, 214, 400, 244, 
-107, 287, 395, -90, -251, 341, -4, 112, 287, 214, 400, 244, 
-107, 287, 395, -90, -251, 341, 0, 112, 287, 214, 400, 244, 
-97, 287, 385, -95, -241, 336, 0, 112, 278, 204, 390, 229, 
-97, 287, 385, -95, -241, 336, 0, 112, 278, 204, 390, 229, 
-97, 287, 385, -95, -241, 336, 0, 112, 278, 204, 390, 229, 
-97, 287, 385, -95, -241, 336, 4, 112, 278, 204, 390, 229, 
-97, 287, 385, -95, -241, 336, 14, 122, 278, 204, 390, 229, 
-97, 287, 385, -95, -241, 336, 14, 122, 278, 204, 385, 229, 
-97, 287, 385, -95, -241, 336, 14, 126, 278, 204, 385, 229, 
-97, 283, 380, -92, -239, 331, 14, 126, 278, 200, 385, 229, 
-107, 283, 390, -87, -248, 336, 4, 117, 278, 200, 385, 229, 
-107, 283, 390, -87, -248, 336, 9, 117, 278, 200, 385, 229, 
-107, 287, 395, -90, -251, 341, 9, 117, 278, 200, 385, 229, 
-107, 287, 395, -90, -251, 341, 9, 117, 273, 200, 385, 229, 
-97, 278, 375, -90, -236, 326, 9, 126, 283, 209, 395, 239, 
-97, 278, 375, -90, -236, 326, 9, 126, 283, 209, 395, 239, 
-97, 278, 375, -90, -236, 326, 9, 126, 283, 209, 395, 239, 
-97, 278, 375, -90, -236, 326, 9, 126, 283, 209, 395, 239, 
-97, 283, 380, -92, -239, 331, 9, 117, 283, 204, 390, 229, 
-97, 283, 380, -92, -239, 331, 4, 117, 283, 200, 390, 229, 
-97, 278, 375, -90, -236, 326, 4, 117, 283, 195, 390, 229, 
-97, 278, 375, -90, -236, 326, 4, 117, 283, 190, 390, 229, 
-102, 278, 380, -87, -241, 329, 4, 117, 273, 190, 380, 219, 
-102, 278, 380, -87, -241, 329, 4, 117, 273, 190, 375, 219, 
-102, 278, 380, -87, -241, 329, 4, 117, 273, 190, 375, 219, 
-102, 278, 380, -87, -241, 329, 9, 117, 273, 190, 375, 219, 
-112, 278, 390, -82, -251, 334, 9, 117, 278, 190, 370, 219, 
-112, 278, 390, -82, -251, 334, 9, 117, 278, 190, 370, 219, 
-112, 278, 390, -82, -251, 334, 9, 117, 278, 190, 370, 219, 
-112, 273, 385, -80, -248, 329, 9, 117, 278, 190, 370, 214, 
-112, 273, 385, -80, -248, 329, 9, 117, 268, 180, 361, 214, 
-112, 273, 385, -80, -248, 329, 9, 117, 268, 180, 361, 214, 
-112, 273, 385, -80, -248, 329, 9, 117, 268, 180, 366, 219, 
-112, 273, 385, -80, -248, 329, 9, 117, 268, 185, 366, 219, 
-112, 263, 375, -75, -244, 319, 9, 107, 273, 185, 370, 209, 
-112, 268, 380, -78, -246, 324, 9, 107, 273, 180, 366, 204, 
-112, 268, 380, -78, -246, 324, 9, 107, 268, 180, 366, 204, 
-112, 268, 380, -78, -246, 324, 9, 107, 268, 180, 366, 209, 
-112, 258, 370, -73, -241, 314, 9, 117, 278, 190, 366, 209, 
-112, 258, 370, -73, -241, 314, 9, 117, 278, 190, 366, 209, 
-112, 258, 370, -73, -241, 314, 9, 117, 278, 190, 366, 204, 
-112, 258, 370, -73, -241, 314, 9, 117, 278, 190, 366, 204, 
-122, 258, 380, -68, -251, 319, 9, 117, 268, 180, 366, 209, 
-122, 258, 380, -68, -251, 319, 9, 117, 273, 180, 366, 214, 
-122, 258, 380, -68, -251, 319, 9, 117, 273, 185, 366, 219, 
-122, 258, 380, -68, -251, 319, 14, 117, 273, 185, 366, 224, 
-122, 248, 370, -63, -246, 309, 14, 117, 283, 190, 356, 214, 
-122, 248, 370, -63, -246, 309, 9, 117, 278, 190, 361, 214, 
-122, 253, 375, -65, -248, 314, 9, 117, 278, 190, 361, 219, 
-117, 253, 370, -68, -244, 312, 14, 117, 278, 190, 361, 219, 
-117, 263, 380, -73, -248, 322, 14, 117, 278, 190, 361, 209, 
