I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 283, 497, -34, -356, 390, -370, 117, 341, 351, 614, 419, 
-214, 283, 497, -34, -356, 390, -370, 117, 341, 351, 614, 419, 
-214, 283, 497, -34, -356, 390, -370, 117, 341, 351, 614, 419, 
-214, 283, 497, -34, -356, 390, -370, 117, 341, 351, 614, 419, 
-204, 292, 497, -43, -351, 395, -380, 107, 331, 361, 629, 429, 
-204, 292, 497, -43, -351, 395, -380, 107, 331, 361, 634, 439, 
-204, 292, 497, -43, -351, 395, -380, 107, 331, 361, 639, 448, 
-204, 292, 497, -43, -351, 395, -380, 107, 331, 361, 644, 458, 
-204, 292, 497, -43, -351, 395, -380, 102, 322, 351, 639, 468, 
-204, 292, 497, -43, -351, 395, -380, 97, 322, 351, 634, 468, 
-204, 292, 497, -43, -351, 395, -380, 92, 322, 351, 629, 468, 
-204, 292, 497, -43, -351, 395, -380, 87, 322, 351, 624, 468, 
-214, 283, 497, -34, -356, 390, -380, 78, 307, 336, 610, 458, 
-214, 283, 497, -34, -356, 390, -380, 78, 302, 331, 605, 448, 
-214, 283, 497, -34, -356, 390, -380, 78, 297, 326, 600, 439, 
-214, 283, 497, -34, -356, 390, -380, 78, 292, 322, 595, 429, 
-224, 263, 488, -19, -356, 375, -375, 87, 287, 312, 585, 419, 
-224, 253, 478, -14, -351, 366, -370, 87, 283, 302, 575, 409, 
-224, 244, 468, -9, -346, 356, -366, 87, 278, 292, 566, 400, 
-224, 234, 458, -4, -341, 346, -361, 87, 273, 283, 556, 390, 
-224, 219, 444, 2, -334, 331, -356, 97, 268, 273, 546, 370, 
-224, 204, 429, 9, -326, 317, -351, 97, 263, 263, 536, 361, 
-224, 190, 414, 17, -319, 302, -346, 97, 258, 253, 527, 351, 
-224, 175, 400, 24, -312, 287, -341, 97, 253, 244, 517, 341, 
-234, 161, 395, 36, -314, 278, -326, 107, 239, 224, 497, 322, 
-234, 146, 380, 43, -307, 263, -322, 107, 234, 214, 488, 312, 
-234, 131, 366, 51, -300, 248, -317, 107, 229, 204, 478, 302, 
-234, 117, 351, 58, -292, 234, -312, 107, 224, 195, 468, 292, 
-239, 102, 341, 68, -290, 222, -302, 107, 219, 185, 458, 278, 
-244, 87, 331, 78, -287, 209, -292, 107, 214, 175, 448, 273, 
-248, 73, 322, 87, -285, 197, -283, 107, 209, 165, 439, 268, 
-253, 58, 312, 97, -283, 185, -273, 107, 204, 156, 429, 263, 
-253, 48, 302, 102, -278, 175, -273, 107, 200, 146, 419, 244, 
-253, 39, 292, 107, -273, 165, -273, 107, 195, 136, 409, 234, 
-253, 29, 283, 112, -268, 156, -273, 107, 190, 126, 400, 224, 
-253, 19, 273, 117, -263, 146, -273, 107, 185, 117, 390, 214, 
-263, 4, 268, 129, -265, 136, -268, 117, 170, 112, 375, 200, 
-263, 0, 263, 131, -263, 131, -263, 117, 165, 107, 370, 195, 
