I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -48, -58, 19, 34, -53, 4, 14, -39, -97, -107, -68, 
4, -39, -43, 17, 24, -41, 14, 9, -39, -92, -97, -63, 
4, -29, -34, 12, 19, -31, 9, -9, -34, -92, -102, -63, 
-14, -39, -24, 26, 4, -31, 14, 0, -34, -82, -97, -58, 
-19, -48, -29, 34, 4, -39, 19, 9, -34, -92, -107, -68, 
-19, -58, -39, 39, 9, -48, 24, 9, -48, -102, -112, -73, 
-24, -68, -43, 46, 9, -56, 24, 9, -63, -107, -117, -78, 
-24, -68, -43, 46, 9, -56, 24, 14, -68, -122, -131, -82, 
-39, -82, -43, 61, 2, -63, 39, 19, -73, -131, -136, -97, 
-39, -102, -63, 70, 12, -82, 43, 19, -92, -151, -156, -117, 
-39, -112, -73, 75, 17, -92, 53, 24, -92, -151, -165, -122, 
-48, -107, -58, 78, 4, -82, 53, 19, -92, -151, -165, -122, 
-48, -107, -58, 78, 4, -82, 63, 34, -82, -141, -165, -117, 
-48, -112, -63, 80, 7, -87, 58, 29, -87, -151, -161, -126, 
-58, -117, -58, 87, 0, -87, 58, 29, -87, -146, -165, -117, 
-58, -122, -63, 90, 2, -92, 58, 29, -92, -146, -161, -117, 
-48, -117, -68, 82, 9, -92, 58, 34, -102, -151, -161, -117, 
-48, -112, -63, 80, 7, -87, 63, 34, -102, -161, -170, -122, 
-53, -117, -63, 85, 4, -90, 63, 29, -102, -165, -170, -122, 
-48, -112, -63, 80, 7, -87, 53, 24, -112, -161, -170, -122, 
-43, -102, -58, 73, 7, -80, 53, 29, -107, -165, -175, -126, 
-43, -102, -58, 73, 7, -80, 63, 39, -102, -165, -175, -126, 
-48, -107, -58, 78, 4, -82, 58, 24, -112, -170, -190, -131, 
-53, -112, -58, 82, 2, -85, 58, 24, -112, -165, -180, -126, 
-53, -117, -63, 85, 4, -90, 58, 29, -107, -165, -180, -126, 
-53, -122, -68, 87, 7, -95, 73, 34, -107, -161, -170, -126, 
-53, -126, -73, 90, 9, -100, 78, 39, -102, -165, -170, -122, 
-53, -126, -73, 90, 9, -100, 78, 34, -102, -165, -175, -122, 
-53, -126, -73, 90, 9, -100, 68, 24, -107, -165, -175, -131, 
-58, -122, -63, 90, 2, -92, 63, 24, -112, -161, -175, -131, 
-53, -122, -68, 87, 7, -95, 68, 34, -107, -165, -175, -131, 
-53, -112, -58, 82, 2, -85, 63, 34, -107, -170, -175, -131, 
-53, -117, -63, 85, 4, -90, 68, 29, -102, -165, -170, -126, 
-58, -122, -63, 90, 2, -92, 63, 29, -107, -165, -175, -122, 
-58, -122, -63, 90, 2, -92, 68, 34, -97, -165, -175, -131, 
-58, -122, -63, 90, 2, -92, 68, 34, -102, -161, -175, -131, 
-58, -122, -63, 90, 2, -92, 68, 34, -107, -161, -175, -131, 
-58, -117, -58, 87, 0, -87, 78, 43, -102, -156, -170, -126, 
-48, -117, -68, 82, 9, -92, 73, 39, -102, -161, -175, -131, 
-53, -112, -58, 82, 2, -85, 68, 34, -102, -161, -170, -122, 
-63, -117, -53, 90, -4, -85, 68, 34, -97, -161, -175, -122, 
-68, -117, -48, 92, -9, -82, 68, 34, -102, -165, -175, -131, 
-63, -122, -58, 92, -2, -90, 68, 29, -102, -161, -175, -136, 
-58, -117, -58, 87, 0, -87, 63, 34, -97, -156, -170, -126, 
-48, -117, -68, 82, 9, -92, 73, 43, -92, -156, -170, -126, 
-58, -122, -63, 90, 2, -92, 82, 48, -92, -151, -165, -131, 
-58, -136, -78, 97, 9, -107, 92, 58, -78, -141, -165, -131, 
-63, -146, -82, 104, 9, -114, 107, 63, -43, -122, -161, -136, 
-73, -151, -78, 112, 2, -114, 126, 73, 19, -92, -156, -146, 
-82, -161, -78, 122, -2, -119, 141, 92, 82, -48, -146, -161, 
-87, -180, -92, 134, 2, -136, 161, 112, 131, -9, -146, -165, 
-87, -190, -102, 139, 7, -146, 185, 136, 141, 9, -141, -175, 
-78, -195, -117, 136, 19, -156, 204, 165, 141, 34, -126, -180, 
-68, -190, -122, 129, 26, -156, 214, 190, 175, 78, -97, -161, 
-43, -156, -112, 100, 34, -134, 195, 204, 219, 141, -29, -107, 
-9, -87, -78, 48, 34, -82, 151, 165, 263, 239, 82, -19, 
29, 14, -14, -21, 21, 0, 73, 107, 297, 322, 185, 92, 
48, 102, 53, -75, -2, 78, -9, 34, 292, 370, 278, 185, 
78, 204, 126, -141, -24, 165, -97, -53, 268, 409, 370, 302, 
117, 302, 185, -209, -34, 244, -195, -141, 214, 400, 453, 409, 
156, 409, 253, -283, -48, 331, -283, -234, 141, 390, 527, 522, 
185, 522, 336, -353, -75, 429, -395, -356, 48, 370, 629, 653, 
209, 649, 439, -429, -114, 544, -531, -502, -126, 292, 702, 766, 
234, 766, 531, -500, -148, 649, -649, -629, -322, 209, 761, 863, 
234, 873, 639, -553, -202, 756, -741, -741, -483, 170, 849, 961, 
214, 932, 717, -573, -251, 824, -819, -829, -653, 107, 907, 1010, 
185, 917, 732, -551, -273, 824, -810, -849, -829, 19, 927, 1000, 
185, 888, 702, -536, -258, 795, -795, -839, -1000, -73, 912, 961, 
170, 854, 683, -512, -256, 768, -775, -824, -1137, -161, 873, 907, 
141, 741, 600, -441, -229, 671, -702, -756, -1210, -287, 717, 771, 
87, 580, 492, -334, -202, 536, -566, -649, -1239, -458, 400, 536, 
29, 424, 395, -226, -183, 409, -429, -531, -1239, -653, 9, 268, 
-29, 273, 302, -122, -165, 287, -297, -414, -1210, -790, -341, 24, 
-63, 87, 151, -12, -107, 119, -156, -278, -1176, -912, -600, -190, 
-82, -82, 0, 82, -41, -41, -43, -161, -1132, -980, -727, -341, 
-82, -151, -68, 117, -7, -109, 14, -92, -1054, -956, -727, -385, 
-87, -165, -78, 126, -4, -122, 39, -48, -941, -863, -663, -361, 
-87, -161, -73, 124, -7, -117, 53, -14, -839, -741, -566, -322, 
-82, -136, -53, 109, -14, -95, 73, 19, -717, -629, -478, -278, 
-73, -117, -43, 95, -14, -80, 92, 48, -590, -517, -395, -244, 
-73, -112, -39, 92, -17, -75, 102, 63, -483, -434, -331, -214, 
-73, -97, -24, 85, -24, -61, 97, 68, -390, -370, -287, -185, 
-58, -87, -29, 73, -14, -58, 92, 63, -322, -317, -248, -165, 
-43, -92, -48, 68, 2, -70, 112, 78, -253, -258, -214, -151, 
-43, -102, -58, 73, 7, -80, 131, 97, -195, -214, -195, -141, 
-43, -107, -63, 75, 9, -85, 136, 107, -161, -175, -170, -126, 
-48, -112, -63, 80, 7, -87, 126, 107, -146, -165, -161, -126, 
-53, -122, -68, 87, 7, -95, 131, 97, -136, -151, -161, -131, 
-58, -117, -58, 87, 0, -87, 117, 92, -131, -151, -151, -126, 
-58, -102, -43, 80, -7, -73, 102, 78, -122, -146, -151, -126, 
-48, -92, -43, 70, -2, -68, 97, 68, -107, -146, -151, -122, 
-48, -97, -48, 73, 0, -73, 92, 68, -87, -141, -146, -122, 
-43, -92, -48, 68, 2, -70, 82, 58, -73, -131, -141, -117, 
-39, -87, -48, 63, 4, -68, 78, 48, -63, -122, -146, -117, 
-43, -92, -48, 68, 2, -70, 82, 58, -43, -102, -136, -112, 
-34, -97, -63, 65, 14, -80, 73, 58, -43, -92, -126, -117, 
-29, -97, -68, 63, 19, -82, 73, 53, -39, -87, -117, -107, 
-39, -102, -63, 70, 12, -82, 82, 48, -43, -87, -112, -107, 
-43, -102, -58, 73, 7, -80, 82, 53, -39, -87, -107, -102, 
-34, -97, -63, 65, 14, -80, 73, 48, -43, -87, -117, -107, 
-39, -92, -53, 65, 7, -73, 73, 48, -39, -87, -112, -102, 
-39, -92, -53, 65, 7, -73, 78, 53, -24, -82, -107, -97, 
-29, -82, -53, 56, 12, -68, 63, 43, -24, -87, -112, -102, 
-24, -82, -58, 53, 17, -70, 68, 48, -14, -87, -117, -107, 
-34, -87, -53, 61, 9, -70, 78, 53, -14, -78, -112, -97, 
-34, -97, -63, 65, 14, -80, 82, 58, -9, -63, -102, -92, 
-29, -92, -63, 61, 17, -78, 73, 48, -19, -63, -102, -92, 
-29, -92, -63, 61, 17, -78, 73, 53, -19, -63, -97, -92, 
-29, -87, -58, 58, 14, -73, 73, 53, -19, -58, -87, -87, 
-29, -82, -53, 56, 12, -68, 73, 53, -9, -58, -87, -82, 
-29, -78, -48, 53, 9, -63, 58, 43, -9, -63, -92, -87, 
-29, -73, -43, 51, 7, -58, 58, 43, 4, -68, -87, -87, 
-24, -68, -43, 46, 9, -56, 53, 43, 4, -63, -87, -92, 
-19, -73, -53, 46, 17, -63, 58, 39, 14, -58, -92, -92, 
-19, -82, -63, 51, 21, -73, 68, 48, 24, -53, -92, -87, 
-24, -82, -58, 53, 17, -70, 68, 53, 24, -43, -82, -87, 
