I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -273, -175, 185, 39, -224, 165, 156, -214, -97, 214, 283, 
-97, -273, -175, 185, 39, -224, 165, 156, -214, -97, 214, 283, 
-97, -273, -175, 185, 39, -224, 165, 156, -214, -97, 214, 283, 
-97, -273, -175, 185, 39, -224, 165, 156, -214, -97, 214, 283, 
-87, -263, -175, 175, 43, -219, 165, 156, -204, -87, 224, 292, 
-87, -253, -165, 170, 39, -209, 165, 156, -204, -87, 224, 292, 
-87, -244, -156, 165, 34, -200, 165, 156, -204, -87, 224, 292, 
-87, -234, -146, 161, 29, -190, 165, 156, -204, -87, 224, 292, 
-92, -224, -131, 158, 19, -178, 175, 156, -195, -78, 224, 292, 
-97, -224, -126, 161, 14, -175, 175, 156, -195, -78, 224, 292, 
-102, -219, -117, 161, 7, -168, 175, 156, -190, -78, 229, 292, 
-107, -214, -107, 161, 0, -161, 175, 156, -190, -73, 229, 297, 
-97, -219, -122, 158, 12, -170, 165, 156, -190, -68, 224, 297, 
-97, -214, -117, 156, 9, -165, 165, 156, -180, -63, 224, 302, 
-97, -209, -112, 153, 7, -161, 165, 156, -175, -58, 234, 307, 
-97, -204, -107, 151, 4, -156, 165, 156, -170, -53, 234, 307, 
-92, -190, -97, 141, 2, -143, 156, 156, -161, -48, 239, 312, 
-87, -180, -92, 134, 2, -136, 151, 156, -156, -43, 244, 322, 
-82, -165, -82, 124, 0, -124, 146, 156, -151, -39, 248, 322, 
-82, -146, -63, 114, -9, -104, 136, 156, -146, -34, 248, 326, 
-78, -156, -78, 117, 0, -117, 131, 146, -151, -43, 253, 322, 
-78, -151, -73, 114, -2, -112, 126, 141, -151, -43, 253, 322, 
-78, -151, -73, 114, -2, -112, 117, 136, -156, -48, 253, 322, 
-73, -156, -82, 114, 4, -119, 107, 131, -161, -58, 248, 322, 
-73, -165, -92, 119, 9, -129, 112, 117, -165, -73, 239, 317, 
-68, -165, -97, 117, 14, -131, 107, 112, -165, -82, 239, 317, 
-68, -175, -107, 122, 19, -141, 102, 112, -175, -97, 234, 312, 
-68, -180, -112, 124, 21, -146, 102, 107, -185, -107, 229, 312, 
-73, -195, -122, 134, 24, -158, 112, 117, -200, -112, 214, 292, 
-73, -200, -126, 136, 26, -163, 122, 117, -204, -117, 214, 292, 
-73, -204, -131, 139, 29, -168, 122, 117, -214, -126, 209, 292, 
-78, -209, -131, 143, 26, -170, 126, 117, -219, -131, 204, 287, 
-82, -224, -141, 153, 29, -183, 117, 122, -229, -136, 200, 292, 
-82, -229, -146, 156, 31, -187, 131, 122, -234, -136, 195, 292, 
-82, -234, -151, 158, 34, -192, 131, 122, -244, -141, 190, 292, 
-87, -239, -151, 163, 31, -195, 136, 122, -248, -146, 190, 292, 
-97, -239, -141, 168, 21, -190, 146, 122, -239, -141, 195, 287, 
-97, -244, -146, 170, 24, -195, 141, 117, -244, -151, 190, 287, 
-97, -244, -146, 170, 24, -195, 141, 112, -248, -156, 185, 283, 
-97, -244, -146, 170, 24, -195, 141, 112, -253, -156, 185, 283, 
-92, -244, -151, 168, 29, -197, 141, 117, -253, -146, 180, 283, 
-92, -244, -151, 168, 29, -197, 141, 117, -248, -146, 185, 283, 
-87, -244, -156, 165, 34, -200, 146, 122, -244, -141, 185, 283, 
-87, -248, -161, 168, 36, -204, 146, 122, -244, -141, 180, 283, 
-87, -248, -161, 168, 36, -204, 151, 131, -248, -136, 190, 283, 
-87, -253, -165, 170, 39, -209, 161, 136, -253, -136, 185, 278, 
-87, -263, -175, 175, 43, -219, 161, 136, -253, -136, 185, 273, 
-87, -268, -180, 178, 46, -224, 161, 141, -263, -141, 175, 273, 
-87, -292, -204, 190, 58, -248, 161, 141, -268, -146, 170, 263, 
-87, -302, -214, 195, 63, -258, 165, 151, -273, -151, 165, 258, 
-82, -307, -224, 195, 70, -265, 165, 151, -273, -151, 165, 253, 
-78, -317, -239, 197, 80, -278, 170, 151, -273, -151, 165, 253, 
-87, -307, -219, 197, 65, -263, 170, 141, -273, -156, 165, 248, 
-92, -312, -219, 202, 63, -265, 170, 146, -278, -156, 161, 244, 
-92, -322, -229, 207, 68, -275, 180, 146, -278, -151, 161, 239, 
-97, -326, -229, 212, 65, -278, 185, 146, -278, -146, 161, 239, 
-107, -317, -209, 212, 51, -263, 180, 151, -278, -156, 161, 239, 
-107, -322, -214, 214, 53, -268, 180, 151, -278, -156, 161, 239, 
-107, -322, -214, 214, 53, -268, 185, 156, -273, -151, 161, 244, 
-117, -326, -209, 222, 46, -268, 190, 156, -273, -146, 165, 244, 
-112, -326, -214, 219, 51, -270, 190, 156, -283, -146, 161, 239, 
