I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -214, -48, 190, -58, -131, -419, -78, 165, 497, 58, -29, 
-165, -214, -48, 190, -58, -131, -419, -78, 165, 497, 58, -29, 
-165, -214, -48, 190, -58, -131, -419, -78, 165, 497, 58, -29, 
-165, -214, -48, 190, -58, -131, -419, -78, 165, 497, 58, -29, 
-63, -107, -43, 85, -9, -75, -531, -180, 43, 556, 156, 97, 
29, 0, -29, -14, 29, -14, -634, -283, -78, 614, 253, 214, 
122, 107, -14, -114, 68, 46, -736, -385, -200, 673, 351, 331, 
214, 214, 0, -214, 107, 107, -839, -488, -322, 732, 448, 448, 
200, 195, -4, -197, 102, 95, -819, -492, -385, 712, 453, 453, 
185, 175, -9, -180, 97, 82, -810, -497, -439, 702, 458, 458, 
170, 156, -14, -163, 92, 70, -800, -502, -492, 692, 463, 463, 
156, 136, -19, -146, 87, 58, -790, -507, -546, 683, 468, 468, 
19, -78, -97, 29, 58, -87, -649, -400, -556, 492, 263, 273, 
-107, -283, -175, 195, 34, -229, -507, -292, -566, 302, 58, 87, 
-234, -488, -253, 361, 9, -370, -366, -185, -575, 112, -146, -97, 
-361, -692, -331, 527, -14, -512, -224, -78, -585, -78, -351, -283, 
-478, -756, -278, 617, -100, -517, -151, -39, -541, -117, -419, -361, 
-585, -810, -224, 697, -180, -517, -78, 0, -507, -156, -488, -439, 
-692, -863, -170, 778, -261, -517, -4, 39, -473, -195, -556, -517, 
-800, -917, -117, 858, -341, -517, 68, 78, -439, -234, -624, -595, 
-790, -888, -97, 839, -346, -492, 63, 68, -390, -195, -590, -570, 
-780, -868, -87, 824, -346, -478, 58, 68, -351, -156, -566, -556, 
-771, -849, -78, 810, -346, -463, 53, 68, -312, -117, -541, -541, 
-761, -829, -68, 795, -346, -448, 48, 68, -273, -78, -517, -527, 
-741, -814, -73, 778, -334, -444, 34, 82, -224, -48, -492, -517, 
-732, -800, -68, 766, -331, -434, 29, 97, -175, -29, -478, -507, 
-722, -785, -63, 753, -329, -424, 24, 112, -126, -9, -463, -497, 
-712, -771, -58, 741, -326, -414, 19, 126, -78, 9, -448, -488, 
-702, -756, -53, 729, -324, -405, 9, 136, -68, 24, -444, -478, 
-702, -751, -48, 727, -326, -400, 9, 146, -58, 29, -439, -478, 
-702, -746, -43, 724, -329, -395, 9, 156, -48, 34, -434, -478, 
-702, -741, -39, 722, -331, -390, 9, 165, -39, 39, -429, -478, 
-692, -736, -43, 714, -324, -390, 4, 156, -24, 48, -419, -468, 
-692, -732, -39, 712, -326, -385, 0, 156, -19, 48, -419, -468, 
-692, -727, -34, 710, -329, -380, -4, 156, -14, 48, -419, -468, 
-692, -722, -29, 707, -331, -375, -9, 156, -9, 48, -419, -468, 
-683, -727, -43, 705, -319, -385, -9, 170, 0, 43, -424, -478, 
-683, -732, -48, 707, -317, -390, -9, 175, 0, 39, -429, -478, 
-683, -736, -53, 710, -314, -395, -9, 180, 0, 34, -434, -478, 
-683, -741, -58, 712, -312, -400, -9, 185, 0, 29, -439, -478, 
-683, -732, -48, 707, -317, -390, 0, 185, 0, 34, -424, -473, 
-683, -732, -48, 707, -317, -390, 0, 185, 0, 39, -419, -468, 
-683, -732, -48, 707, -317, -390, 0, 185, 0, 43, -414, -463, 
-683, -732, -48, 707, -317, -390, 0, 185, 0, 48, -409, -458, 
-683, -732, -48, 707, -317, -390, -9, 175, 0, 58, -419, -468, 
-683, -732, -48, 707, -317, -390, -9, 175, 0, 58, -419, -468, 
-683, -732, -48, 707, -317, -390, -9, 175, 0, 58, -419, -468, 
-683, -732, -48, 707, -317, -390, -9, 175, 0, 58, -419, -468, 
-692, -732, -39, 712, -326, -385, -14, 175, 9, 58, -419, -473, 
-692, -732, -39, 712, -326, -385, -19, 175, 9, 58, -419, -478, 
-692, -732, -39, 712, -326, -385, -24, 175, 9, 58, -419, -483, 
-692, -732, -39, 712, -326, -385, -29, 175, 9, 58, -419, -488, 
-683, -722, -39, 702, -322, -380, -29, 175, 0, 58, -419, -488, 
-683, -722, -39, 702, -322, -380, -29, 175, 0, 58, -419, -488, 
-683, -722, -39, 702, -322, -380, -29, 175, 0, 58, -419, -488, 
-683, -722, -39, 702, -322, -380, -29, 175, 0, 58, -419, -488, 
-673, -732, -58, 702, -307, -395, -29, 185, 9, 68, -419, -483, 
-673, -732, -58, 702, -307, -395, -29, 185, 9, 68, -419, -478, 
-673, -732, -58, 702, -307, -395, -29, 185, 9, 68, -419, -473, 
-673, -732, -58, 702, -307, -395, -29, 185, 9, 68, -419, -468, 
-683, -732, -48, 707, -317, -390, -29, 175, 19, 78, -409, -458, 
-683, -732, -48, 707, -317, -390, -29, 175, 19, 78, -409, -458, 
-683, -732, -48, 707, -317, -390, -29, 175, 19, 78, -409, -458, 
-683, -732, -48, 707, -317, -390, -29, 175, 19, 78, -409, -458, 
-683, -732, -48, 707, -317, -390, -39, 185, 19, 87, -409, -458, 
-683, -732, -48, 707, -317, -390, -39, 185, 19, 87, -409, -458, 
-683, -732, -48, 707, -317, -390, -39, 185, 19, 87, -409, -458, 
-683, -732, -48, 707, -317, -390, -39, 185, 19, 87, -409, -458, 
-683, -732, -48, 707, -317, -390, -48, 185, 29, 97, -400, -448, 
-683, -732, -48, 707, -317, -390, -48, 185, 29, 97, -400, -448, 
-683, -732, -48, 707, -317, -390, -48, 185, 29, 97, -400, -448, 
-683, -732, -48, 707, -317, -390, -48, 185, 29, 97, -400, -448, 
-673, -722, -48, 697, -312, -385, -58, 175, 29, 107, -400, -458, 
-673, -722, -48, 697, -312, -385, -58, 175, 29, 107, -400, -458, 
-673, -722, -48, 697, -312, -385, -58, 175, 29, 107, -400, -458, 
-673, -722, -48, 697, -312, -385, -58, 175, 29, 107, -400, -458, 
-673, -722, -48, 697, -312, -385, -68, 175, 39, 117, -409, -448, 
-673, -722, -48, 697, -312, -385, -68, 175, 39, 117, -409, -448, 
-673, -722, -48, 697, -312, -385, -68, 175, 39, 117, -409, -448, 
-673, -722, -48, 697, -312, -385, -68, 175, 39, 117, -409, -448, 
-663, -712, -48, 688, -307, -380, -78, 180, 48, 122, -409, -439, 
-663, -712, -48, 688, -307, -380, -78, 185, 48, 126, -409, -439, 
-663, -712, -48, 688, -307, -380, -78, 190, 48, 131, -409, -439, 
-663, -712, -48, 688, -307, -380, -78, 195, 48, 136, -409, -439, 
-658, -702, -43, 680, -307, -373, -87, 185, 58, 146, -400, -448, 
-653, -702, -48, 678, -302, -375, -87, 185, 58, 146, -400, -448, 
-649, -702, -53, 675, -297, -378, -87, 185, 58, 146, -400, -448, 
-644, -702, -58, 673, -292, -380, -87, 185, 58, 146, -400, -448, 
-634, -697, -63, 666, -285, -380, -92, 180, 63, 156, -400, -439, 
-634, -692, -58, 663, -287, -375, -97, 175, 68, 156, -400, -439, 
-634, -688, -53, 661, -290, -370, -102, 170, 73, 156, -400, -439, 
-634, -683, -48, 658, -292, -366, -107, 165, 78, 156, -400, -439, 
-624, -683, -58, 653, -283, -370, -117, 175, 82, 165, -390, -429, 
-624, -683, -58, 653, -283, -370, -117, 175, 87, 165, -390, -429, 
-624, -683, -58, 653, -283, -370, -117, 175, 92, 165, -390, -429, 
-624, -683, -58, 653, -283, -370, -117, 175, 97, 165, -390, -429, 
-614, -678, -63, 646, -275, -370, -122, 165, 102, 170, -385, -414, 
-614, -673, -58, 644, -278, -366, -126, 165, 107, 175, -380, -409, 
-614, -668, -53, 641, -280, -361, -131, 165, 112, 180, -375, -405, 
-614, -663, -48, 639, -283, -356, -136, 165, 117, 185, -370, -400, 
-600, -649, -48, 624, -275, -348, -151, 156, 126, 195, -370, -400, 
-595, -644, -48, 619, -273, -346, -156, 156, 126, 195, -370, -400, 
-590, -639, -48, 614, -270, -344, -161, 156, 126, 195, -370, -400, 
-585, -634, -48, 610, -268, -341, -165, 156, 126, 195, -370, -400, 
-575, -629, -53, 602, -261, -341, -175, 156, 131, 200, -366, -395, 
-575, -624, -48, 600, -263, -336, -175, 156, 136, 204, -361, -390, 
-575, -619, -43, 597, -265, -331, -175, 156, 141, 209, -356, -385, 
-575, -614, -39, 595, -268, -326, -175, 156, 146, 214, -351, -380, 
-566, -624, -58, 595, -253, -341, -185, 146, 156, 224, -341, -375, 
-566, -624, -58, 595, -253, -341, -185, 146, 156, 224, -341, -370, 
-566, -624, -58, 595, -253, -341, -185, 146, 156, 224, -341, -366, 
-566, -624, -58, 595, -253, -341, -185, 146, 156, 224, -341, -361, 
-556, -619, -63, 588, -246, -341, -190, 146, 165, 224, -331, -361, 
-556, -614, -58, 585, -248, -336, -195, 146, 165, 224, -331, -361, 
