I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 722, 849, -297, -488, 785, -273, -341, -341, -692, -517, -536, 
-126, 722, 849, -297, -488, 785, -273, -341, -341, -692, -517, -536, 
-126, 722, 849, -297, -488, 785, -273, -341, -341, -692, -517, -536, 
-126, 722, 849, -297, -488, 785, -273, -341, -341, -692, -517, -536, 
-126, 722, 849, -297, -488, 785, -283, -351, -331, -683, -507, -536, 
-126, 722, 849, -297, -488, 785, -283, -351, -331, -683, -507, -536, 
-126, 722, 849, -297, -488, 785, -283, -351, -331, -683, -507, -536, 
-126, 722, 849, -297, -488, 785, -283, -351, -331, -683, -507, -536, 
-126, 727, 854, -300, -490, 790, -292, -361, -322, -673, -497, -527, 
-126, 732, 858, -302, -492, 795, -292, -361, -322, -673, -497, -527, 
-126, 736, 863, -305, -495, 800, -292, -361, -322, -673, -497, -527, 
-126, 741, 868, -307, -497, 805, -292, -361, -322, -673, -497, -527, 
-117, 741, 858, -312, -488, 800, -292, -361, -312, -663, -488, -536, 
-117, 741, 858, -312, -488, 800, -292, -361, -312, -663, -488, -536, 
-117, 741, 858, -312, -488, 800, -292, -361, -312, -663, -488, -536, 
-117, 741, 858, -312, -488, 800, -292, -361, -312, -663, -488, -536, 
-117, 751, 868, -317, -492, 810, -302, -361, -307, -653, -478, -527, 
-117, 751, 868, -317, -492, 810, -302, -361, -302, -653, -478, -527, 
-117, 751, 868, -317, -492, 810, -302, -361, -297, -653, -478, -527, 
-117, 751, 868, -317, -492, 810, -302, -361, -292, -653, -478, -527, 
-117, 761, 878, -322, -497, 819, -302, -370, -292, -644, -468, -517, 
-117, 761, 878, -322, -497, 819, -302, -370, -292, -644, -468, -517, 
-117, 761, 878, -322, -497, 819, -302, -370, -292, -644, -468, -517, 
-117, 761, 878, -322, -497, 819, -302, -370, -292, -644, -468, -517, 
-117, 761, 878, -322, -497, 819, -302, -370, -283, -634, -468, -517, 
-117, 761, 878, -322, -497, 819, -302, -370, -283, -634, -468, -517, 
-117, 761, 878, -322, -497, 819, -302, -370, -283, -634, -468, -517, 
-117, 761, 878, -322, -497, 819, -302, -370, -283, -634, -468, -517, 
-107, 761, 868, -326, -488, 814, -312, -370, -278, -624, -458, -507, 
-107, 761, 868, -326, -488, 814, -312, -370, -273, -624, -458, -507, 
-107, 761, 868, -326, -488, 814, -312, -370, -268, -624, -458, -507, 
