I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, -146, -68, 48, -146, 29, -39, 
-39, 0, 39, 19, -39, 19, -146, -68, 48, -146, 29, -39, 
-39, 0, 39, 19, -39, 19, -146, -68, 48, -146, 29, -39, 
-39, 0, 39, 19, -39, 19, -146, -68, 48, -146, 29, -39, 
-29, 14, 43, 7, -36, 29, -156, -73, 48, -131, 34, -34, 
-19, 29, 48, -4, -34, 39, -165, -78, 48, -126, 39, -29, 
-9, 43, 53, -17, -31, 48, -175, -82, 48, -122, 43, -24, 
0, 58, 58, -29, -29, 58, -185, -87, 48, -117, 48, -19, 
9, 63, 53, -36, -21, 58, -195, -87, 39, -107, 63, -14, 
9, 68, 58, -39, -24, 63, -195, -87, 39, -107, 68, -9, 
9, 73, 63, -41, -26, 68, -195, -87, 39, -107, 73, -4, 
9, 78, 68, -43, -29, 73, -195, -87, 39, -107, 78, 0, 
24, 92, 68, -58, -21, 80, -200, -97, 48, -92, 92, 9, 
29, 97, 68, -63, -19, 82, -204, -97, 48, -87, 97, 19, 
34, 102, 68, -68, -17, 85, -209, -97, 48, -82, 102, 29, 
39, 107, 68, -73, -14, 87, -214, -97, 48, -78, 107, 39, 
48, 122, 73, -85, -12, 97, -219, -87, 48, -68, 112, 53, 
58, 126, 68, -92, -4, 97, -224, -87, 48, -68, 117, 58, 
68, 131, 63, -100, 2, 97, -229, -87, 48, -68, 122, 63, 
78, 136, 58, -107, 9, 97, -234, -87, 48, -68, 126, 68, 
82, 146, 63, -114, 9, 104, -248, -102, 39, -58, 141, 73, 
87, 156, 68, -122, 9, 112, -253, -107, 39, -58, 146, 78, 
92, 165, 73, -129, 9, 119, -258, -112, 39, -58, 151, 82, 
97, 175, 78, -136, 9, 126, -263, -117, 39, -58, 156, 87, 
107, 195, 87, -151, 9, 141, -268, -117, 29, -43, 165, 92, 
117, 204, 87, -161, 14, 146, -273, -117, 29, -39, 165, 97, 
126, 214, 87, -170, 19, 151, -278, -117, 29, -34, 165, 102, 
136, 224, 87, -180, 24, 156, -283, -117, 29, -29, 165, 107, 
146, 234, 87, -190, 29, 161, -292, -126, 24, -29, 180, 117, 
146, 234, 87, -190, 29, 161, -292, -126, 19, -29, 185, 117, 
146, 234, 87, -190, 29, 161, -292, -126, 14, -29, 190, 117, 
146, 234, 87, -190, 29, 161, -292, -126, 9, -29, 195, 117, 
136, 234, 97, -185, 19, 165, -297, -136, 19, -19, 195, 122, 
136, 234, 97, -185, 19, 165, -302, -136, 19, -19, 195, 126, 
136, 234, 97, -185, 19, 165, -307, -136, 19, -19, 195, 131, 
136, 234, 97, -185, 19, 165, -312, -136, 19, -19, 195, 136, 
141, 248, 107, -195, 17, 178, -312, -146, 19, -9, 204, 136, 
146, 253, 107, -200, 19, 180, -312, -146, 19, -9, 204, 136, 
151, 258, 107, -204, 21, 183, -312, -146, 19, -9, 204, 136, 
156, 263, 107, -209, 24, 185, -312, -146, 19, -9, 204, 136, 
146, 258, 112, -202, 17, 185, -302, -156, 14, -24, 190, 122, 
136, 253, 117, -195, 9, 185, -302, -156, 9, -29, 185, 117, 
126, 248, 122, -187, 2, 185, -302, -156, 4, -34, 180, 112, 
117, 244, 126, -180, -4, 185, -302, -156, 0, -39, 175, 107, 
97, 229, 131, -163, -17, 180, -297, -156, 9, -53, 161, 92, 
87, 214, 126, -151, -19, 170, -292, -156, 9, -58, 156, 87, 
78, 200, 122, -139, -21, 161, -287, -156, 9, -63, 151, 82, 
68, 185, 117, -126, -24, 151, -283, -156, 9, -68, 146, 78, 
53, 165, 112, -109, -29, 139, -273, -156, 9, -78, 136, 68, 
48, 156, 107, -102, -29, 131, -263, -156, 9, -78, 126, 58, 
43, 146, 102, -95, -29, 124, -253, -156, 9, -78, 117, 48, 
39, 136, 97, -87, -29, 117, -244, -156, 9, -78, 107, 39, 
29, 112, 82, -70, -26, 97, -234, -141, 14, -92, 97, 19, 
19, 87, 68, -53, -24, 78, -224, -136, 19, -107, 87, 9, 
9, 63, 53, -36, -21, 58, -214, -131, 24, -122, 78, 0, 
0, 39, 39, -19, -19, 39, -204, -126, 29, -136, 68, -9, 
-19, 19, 39, 0, -29, 29, -190, -117, 19, -146, 48, -29, 
-29, 0, 29, 14, -29, 14, -185, -117, 19, -156, 39, -39, 
-39, -19, 19, 29, -29, 0, -180, -117, 19, -165, 29, -48, 
-48, -39, 9, 43, -29, -14, -175, -117, 19, -175, 19, -58, 
-53, -53, 0, 53, -26, -26, -170, -117, 9, -180, 14, -73, 
-58, -58, 0, 58, -29, -29, -165, -117, 9, -185, 9, -78, 
-63, -63, 0, 63, -31, -31, -161, -117, 9, -190, 4, -82, 
-68, -68, 0, 68, -34, -34, -156, -117, 9, -195, 0, -87, 
-78, -73, 4, 75, -41, -34, -151, -107, 9, -200, -14, -102, 
-87, -78, 9, 82, -48, -34, -146, -107, 9, -204, -19, -107, 
-97, -82, 14, 90, -56, -34, -141, -107, 9, -209, -24, -112, 
-107, -87, 19, 97, -63, -34, -136, -107, 9, -214, -29, -117, 
-97, -102, -4, 100, -46, -53, -126, -97, 9, -219, -34, -122, 
-97, -107, -9, 102, -43, -58, -126, -97, 9, -224, -39, -126, 
-97, -112, -14, 104, -41, -63, -126, -97, 9, -229, -43, -131, 
-97, -117, -19, 107, -39, -68, -126, -97, 9, -234, -48, -136, 
-102, -126, -24, 114, -39, -75, -117, -107, 0, -244, -58, -146, 
-107, -126, -19, 117, -43, -73, -117, -107, 0, -244, -58, -146, 
-112, -126, -14, 119, -48, -70, -117, -107, 0, -244, -58, -146, 
-117, -126, -9, 122, -53, -68, -117, -107, 0, -244, -58, -146, 
-107, -131, -24, 119, -41, -78, -117, -97, -9, -234, -68, -146, 
-107, -136, -29, 122, -39, -82, -117, -97, -9, -234, -68, -146, 
-107, -141, -34, 124, -36, -87, -117, -97, -9, -234, -68, -146, 
-107, -146, -39, 126, -34, -92, -117, -97, -9, -234, -68, -146, 
-117, -151, -34, 134, -41, -92, -107, -87, -9, -244, -68, -146, 
-117, -156, -39, 136, -39, -97, -107, -87, -9, -244, -68, -146, 
-117, -161, -43, 139, -36, -102, -107, -87, -9, -244, -68, -146, 
-117, -165, -48, 141, -34, -107, -107, -87, -9, -244, -68, -146, 
-112, -161, -48, 136, -31, -104, -107, -87, 0, -234, -58, -146, 
-107, -156, -48, 131, -29, -102, -107, -87, 0, -234, -58, -146, 
-102, -151, -48, 126, -26, -100, -107, -87, 0, -234, -58, -146, 
-97, -146, -48, 122, -24, -97, -107, -87, 0, -234, -58, -146, 
-102, -165, -63, 134, -19, -114, -97, -87, -9, -248, -68, -156, 
-107, -175, -68, 141, -19, -122, -97, -87, -9, -253, -68, -156, 
-112, -185, -73, 148, -19, -129, -97, -87, -9, -258, -68, -156, 
-117, -195, -78, 156, -19, -136, -97, -87, -9, -263, -68, -156, 
-122, -180, -58, 151, -31, -119, -97, -87, -9, -253, -68, -165, 
