I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 112, 180, -21, -124, 146, -185, -175, -126, -253, -102, 107, 
-68, 112, 180, -21, -124, 146, -185, -175, -126, -253, -102, 107, 
-58, 112, 170, -26, -114, 141, -185, -180, -122, -253, -92, 112, 
-58, 112, 170, -26, -114, 141, -185, -180, -122, -248, -92, 117, 
-63, 122, 185, -29, -124, 153, -180, -165, -112, -244, -87, 122, 
-63, 122, 185, -29, -124, 153, -170, -165, -107, -234, -82, 122, 
-63, 122, 185, -29, -124, 153, -165, -170, -107, -229, -78, 112, 
-68, 122, 190, -26, -129, 156, -165, -170, -107, -219, -73, 107, 
-82, 122, 204, -19, -143, 163, -175, -170, -107, -219, -87, 97, 
-87, 122, 209, -17, -148, 165, -170, -165, -107, -219, -87, 97, 
-92, 122, 214, -14, -153, 168, -151, -165, -102, -219, -82, 97, 
-102, 112, 214, -4, -158, 163, -151, -161, -102, -219, -82, 97, 
-102, 97, 200, 2, -151, 148, -146, -161, -112, -229, -102, 82, 
-112, 82, 195, 14, -153, 139, -136, -151, -107, -239, -107, 82, 
-122, 78, 200, 21, -161, 139, -117, -136, -102, -248, -112, 82, 
-131, 63, 195, 34, -163, 129, -117, -131, -97, -258, -117, 73, 
-141, 63, 204, 39, -173, 134, -112, -131, -97, -253, -122, 68, 
-156, 48, 204, 53, -180, 126, -112, -131, -102, -258, -122, 58, 
-170, 48, 219, 61, -195, 134, -102, -126, -102, -253, -117, 58, 
-180, 48, 229, 65, -204, 139, -97, -122, -102, -248, -112, 58, 
-175, 48, 224, 63, -200, 136, -97, -131, -107, -248, -107, 63, 
-170, 48, 219, 61, -195, 134, -97, -136, -107, -253, -107, 63, 
-165, 53, 219, 56, -192, 136, -102, -136, -117, -258, -117, 63, 
-161, 58, 219, 51, -190, 139, -107, -141, -117, -268, -117, 68, 
-165, 48, 214, 58, -190, 131, -97, -131, -112, -263, -126, 63, 
-161, 48, 209, 56, -185, 129, -97, -131, -112, -268, -126, 63, 
-161, 48, 209, 56, -185, 129, -97, -131, -112, -273, -131, 63, 
-165, 39, 204, 63, -185, 122, -97, -131, -112, -283, -131, 58, 
-180, 39, 219, 70, -200, 129, -87, -126, -112, -268, -126, 68, 
-180, 39, 219, 70, -200, 129, -82, -122, -107, -253, -117, 73, 
-170, 43, 214, 63, -192, 129, -82, -122, -107, -248, -107, 73, 
-170, 43, 214, 63, -192, 129, -82, -122, -107, -244, -102, 73, 
-180, 24, 204, 78, -192, 114, -92, -131, -112, -253, -117, 63, 
-185, 24, 209, 80, -197, 117, -97, -131, -117, -263, -122, 58, 
-185, 34, 219, 75, -202, 126, -102, -131, -117, -268, -126, 53, 
