I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -190, -39, 170, -56, -114, 624, 322, 366, 985, 448, 107, 
-151, -195, -43, 173, -53, -119, 624, 322, 361, 985, 444, 107, 
-151, -200, -48, 175, -51, -124, 624, 322, 361, 985, 444, 102, 
-151, -200, -48, 175, -51, -124, 619, 322, 361, 985, 444, 102, 
-151, -204, -53, 178, -48, -129, 610, 322, 351, 985, 444, 112, 
-151, -204, -53, 178, -48, -129, 610, 322, 351, 980, 444, 112, 
-151, -214, -63, 183, -43, -139, 610, 322, 351, 980, 439, 107, 
-151, -214, -63, 183, -43, -139, 610, 326, 346, 976, 439, 107, 
-151, -219, -68, 185, -41, -143, 610, 326, 346, 985, 439, 107, 
-151, -219, -68, 185, -41, -143, 614, 326, 346, 985, 439, 102, 
-151, -224, -73, 187, -39, -148, 614, 326, 346, 985, 439, 102, 
-156, -229, -73, 192, -41, -151, 619, 331, 346, 985, 439, 102, 
-156, -239, -82, 197, -36, -161, 619, 331, 346, 980, 439, 92, 
-156, -239, -82, 197, -36, -161, 619, 331, 346, 980, 439, 92, 
-156, -239, -82, 197, -36, -161, 619, 336, 346, 980, 434, 87, 
-161, -239, -78, 200, -41, -158, 619, 336, 346, 980, 434, 87, 
-161, -239, -78, 200, -41, -158, 619, 341, 341, 971, 444, 92, 
-161, -244, -82, 202, -39, -163, 619, 341, 341, 971, 444, 92, 
-161, -244, -82, 202, -39, -163, 624, 341, 346, 971, 444, 92, 
-161, -244, -82, 202, -39, -163, 624, 341, 346, 976, 444, 92, 
-170, -234, -63, 202, -53, -148, 624, 336, 346, 976, 434, 92, 
-170, -234, -63, 202, -53, -148, 634, 336, 341, 966, 434, 92, 
-180, -229, -48, 204, -65, -139, 629, 336, 361, 980, 439, 97, 
-185, -209, -24, 197, -80, -117, 639, 336, 380, 985, 444, 97, 
-190, -170, 19, 180, -104, -75, 649, 336, 419, 1000, 448, 102, 
-214, -141, 73, 178, -143, -34, 658, 346, 468, 1024, 463, 107, 
-224, -97, 126, 161, -175, 14, 678, 356, 536, 1058, 488, 122, 
-224, -39, 185, 131, -204, 73, 692, 370, 600, 1127, 531, 156, 
-219, 34, 253, 92, -236, 143, 688, 380, 673, 1229, 619, 204, 
-204, 97, 302, 53, -253, 200, 688, 400, 732, 1342, 722, 263, 
-170, 161, 331, 4, -251, 246, 678, 424, 775, 1444, 814, 322, 
-107, 229, 336, -61, -222, 283, 644, 434, 805, 1566, 936, 400, 
-29, 312, 341, -141, -185, 326, 605, 463, 863, 1717, 1073, 483, 
68, 385, 317, -226, -124, 351, 556, 512, 917, 1864, 1205, 570, 
175, 444, 268, -309, -46, 356, 517, 561, 961, 1971, 1293, 624, 
273, 468, 195, -370, 39, 331, 458, 575, 941, 2044, 1361, 673, 
356, 531, 175, -444, 90, 353, 375, 458, 873, 2103, 1454, 751, 
409, 663, 253, -536, 78, 458, 253, 263, 800, 2186, 1576, 868, 
444, 766, 322, -605, 61, 544, 180, 107, 751, 2235, 1664, 961, 
