I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 273, 488, -29, -351, 380, -97, -146, 419, -204, -87, -370, 
-214, 273, 488, -29, -351, 380, -97, -146, 419, -204, -87, -370, 
-214, 273, 488, -29, -351, 380, -97, -146, 419, -204, -87, -370, 
-214, 273, 488, -29, -351, 380, -97, -146, 419, -204, -87, -370, 
-234, 292, 527, -29, -380, 409, -87, -141, 453, -185, -102, -414, 
-244, 302, 546, -29, -395, 424, -78, -136, 488, -165, -117, -448, 
-253, 312, 566, -29, -409, 439, -68, -131, 522, -146, -131, -483, 
-263, 322, 585, -29, -424, 453, -58, -126, 556, -126, -146, -517, 
-258, 341, 600, -41, -429, 470, -68, -126, 546, -117, -107, -502, 
-253, 361, 614, -53, -434, 488, -78, -126, 536, -107, -68, -488, 
-248, 380, 629, -65, -439, 505, -87, -126, 527, -97, -29, -473, 
-244, 400, 644, -78, -444, 522, -97, -126, 517, -87, 9, -458, 
-180, 458, 639, -139, -409, 549, -156, -161, 478, -19, 195, -283, 
-126, 507, 634, -190, -380, 570, -204, -185, 448, 48, 370, -107, 
-73, 556, 629, -241, -351, 592, -253, -209, 419, 117, 546, 68, 
-19, 605, 624, -292, -322, 614, -302, -234, 390, 185, 722, 244, 
53, 727, 673, -390, -309, 700, -419, -351, 253, 292, 1058, 575, 
117, 849, 732, -483, -307, 790, -527, -468, 126, 390, 1385, 897, 
180, 971, 790, -575, -305, 880, -634, -585, 0, 488, 1712, 1220, 
244, 1093, 849, -668, -302, 971, -741, -702, -126, 585, 2039, 1542, 
292, 1049, 756, -671, -231, 902, -761, -712, -258, 531, 1947, 1649, 
331, 1005, 673, -668, -170, 839, -780, -722, -380, 478, 1864, 1747, 
370, 961, 590, -666, -109, 775, -800, -732, -502, 424, 1781, 1844, 
409, 917, 507, -663, -48, 712, -819, -741, -624, 370, 1698, 1942, 
346, 780, 434, -563, -43, 607, -756, -702, -712, 107, 1288, 1571, 
283, 653, 370, -468, -43, 512, -692, -663, -790, -146, 888, 1200, 
