I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -204, -370, 19, 268, -287, 878, -136, -97, -175, -9, -156, 
165, -204, -370, 19, 268, -287, 878, -136, -97, -175, -9, -156, 
165, -204, -370, 19, 268, -287, 878, -136, -97, -175, -9, -156, 
165, -204, -370, 19, 268, -287, 878, -136, -97, -175, -9, -156, 
165, -204, -370, 19, 268, -287, 878, -136, -107, -180, -19, -161, 
165, -204, -370, 19, 268, -287, 878, -136, -107, -185, -19, -165, 
165, -204, -370, 19, 268, -287, 878, -136, -107, -190, -19, -170, 
165, -204, -370, 19, 268, -287, 878, -136, -107, -195, -19, -175, 
165, -209, -375, 21, 270, -292, 878, -126, -117, -204, -29, -165, 
165, -214, -380, 24, 273, -297, 878, -126, -117, -204, -29, -165, 
165, -219, -385, 26, 275, -302, 878, -126, -117, -204, -29, -165, 
165, -224, -390, 29, 278, -307, 878, -126, -117, -204, -29, -165, 
156, -234, -390, 39, 273, -312, 878, -126, -117, -214, -39, -165, 
156, -234, -390, 39, 273, -312, 878, -126, -117, -214, -39, -165, 
156, -234, -390, 39, 273, -312, 878, -126, -117, -214, -39, -165, 
156, -234, -390, 39, 273, -312, 878, -126, -117, -214, -39, -165, 
156, -234, -390, 39, 273, -312, 878, -126, -126, -214, -39, -170, 
156, -234, -390, 39, 273, -312, 878, -126, -126, -214, -39, -175, 
156, -234, -390, 39, 273, -312, 878, -126, -126, -214, -39, -180, 
156, -234, -390, 39, 273, -312, 878, -126, -126, -214, -39, -185, 
156, -244, -400, 43, 278, -322, 878, -126, -126, -224, -48, -185, 
156, -244, -400, 43, 278, -322, 878, -126, -126, -224, -48, -185, 
156, -244, -400, 43, 278, -322, 878, -126, -126, -224, -48, -185, 
156, -244, -400, 43, 278, -322, 878, -126, -126, -224, -48, -185, 
156, -253, -409, 48, 283, -331, 878, -117, -126, -224, -48, -185, 
156, -253, -409, 48, 283, -331, 878, -117, -126, -224, -48, -185, 
156, -253, -409, 48, 283, -331, 878, -117, -126, -224, -48, -185, 
156, -253, -409, 48, 283, -331, 878, -117, -126, -224, -48, -185, 
146, -263, -409, 58, 278, -336, 888, -117, -126, -224, -48, -195, 
146, -263, -409, 58, 278, -336, 888, -117, -126, -224, -48, -195, 
146, -263, -409, 58, 278, -336, 888, -117, -126, -224, -48, -195, 
146, -263, -409, 58, 278, -336, 888, -117, -126, -224, -48, -195, 
156, -263, -419, 53, 287, -341, 878, -117, -126, -234, -58, -195, 
156, -263, -419, 53, 287, -341, 878, -117, -126, -234, -58, -195, 
156, -263, -419, 53, 287, -341, 878, -117, -126, -234, -58, -195, 
156, -263, -419, 53, 287, -341, 878, -117, -126, -234, -58, -195, 
