I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -234, -175, 146, 58, -204, -341, 0, 322, 361, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 322, 361, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 322, 361, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 322, 361, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 312, 351, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 312, 351, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 312, 351, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 312, 351, 468, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 322, 361, 468, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 322, 361, 468, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 322, 361, 468, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 322, 361, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 312, 351, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 312, 351, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 312, 351, 468, 429, 
-58, -234, -175, 146, 58, -204, -341, 0, 312, 351, 468, 429, 
-58, -239, -180, 148, 61, -209, -331, 0, 312, 341, 458, 419, 
-58, -244, -185, 151, 63, -214, -331, 0, 312, 341, 458, 419, 
-58, -248, -190, 153, 65, -219, -331, 0, 312, 341, 458, 419, 
-58, -253, -195, 156, 68, -224, -331, 0, 312, 341, 458, 419, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 351, 468, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 351, 468, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 351, 468, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 351, 468, 429, 
-68, -244, -175, 156, 53, -209, -331, 0, 312, 351, 468, 429, 
-68, -244, -175, 156, 53, -209, -331, 0, 312, 351, 468, 429, 
-68, -244, -175, 156, 53, -209, -331, 0, 312, 351, 468, 429, 
-68, -244, -175, 156, 53, -209, -331, 0, 312, 351, 468, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 341, 468, 419, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 341, 468, 419, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 341, 468, 419, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 341, 468, 419, 
-68, -244, -175, 156, 53, -209, -331, 0, 312, 341, 458, 419, 
-68, -244, -175, 156, 53, -209, -331, 0, 312, 341, 458, 419, 
-68, -244, -175, 156, 53, -209, -331, 0, 312, 341, 458, 419, 
-68, -244, -175, 156, 53, -209, -331, 0, 312, 341, 458, 419, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 341, 458, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 341, 458, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 341, 458, 429, 
-68, -244, -175, 156, 53, -209, -341, 0, 312, 341, 458, 429, 
-78, -244, -165, 161, 43, -204, -341, 0, 312, 341, 458, 419, 
-78, -244, -165, 161, 43, -204, -341, 0, 312, 341, 458, 419, 
-78, -244, -165, 161, 43, -204, -341, 0, 312, 341, 458, 419, 
-78, -244, -165, 161, 43, -204, -341, 0, 312, 341, 458, 419, 
-78, -244, -165, 161, 43, -204, -331, -9, 312, 341, 458, 419, 
-78, -244, -165, 161, 43, -204, -331, -9, 312, 341, 458, 419, 
-78, -244, -165, 161, 43, -204, -331, -9, 312, 341, 458, 419, 
-78, -244, -165, 161, 43, -204, -331, -9, 312, 341, 458, 419, 
-78, -234, -156, 156, 39, -195, -331, -9, 312, 341, 458, 419, 
-78, -239, -161, 158, 41, -200, -331, -9, 312, 341, 458, 419, 
-78, -239, -161, 158, 41, -200, -336, -9, 312, 341, 453, 419, 
