I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 29, -575, -317, 590, -273, 195, 234, -653, 87, 107, -761, 
605, 29, -575, -317, 590, -273, 195, 234, -653, 87, 107, -761, 
605, 29, -575, -317, 590, -273, 195, 234, -653, 87, 107, -761, 
605, 29, -575, -317, 590, -273, 195, 234, -653, 87, 107, -761, 
614, 29, -585, -322, 600, -278, 185, 234, -653, 92, 117, -751, 
614, 29, -585, -322, 600, -278, 185, 234, -653, 97, 117, -751, 
614, 29, -585, -322, 600, -278, 185, 234, -653, 102, 117, -751, 
614, 29, -585, -322, 600, -278, 185, 234, -653, 107, 117, -751, 
614, 29, -585, -322, 600, -278, 185, 234, -644, 107, 126, -741, 
614, 29, -585, -322, 600, -278, 185, 234, -644, 107, 126, -741, 
614, 29, -585, -322, 600, -278, 185, 234, -644, 107, 126, -741, 
614, 29, -585, -322, 600, -278, 185, 234, -644, 107, 126, -741, 
619, 43, -575, -331, 597, -265, 175, 234, -634, 117, 136, -741, 
624, 48, -575, -336, 600, -263, 175, 234, -634, 117, 136, -741, 
629, 53, -575, -341, 602, -261, 175, 234, -634, 117, 136, -741, 
634, 58, -575, -346, 605, -258, 175, 234, -634, 117, 136, -741, 
644, 58, -585, -351, 614, -263, 175, 234, -629, 122, 146, -732, 
644, 58, -585, -351, 614, -263, 175, 234, -624, 126, 146, -732, 
644, 58, -585, -351, 614, -263, 175, 234, -619, 131, 146, -732, 
644, 58, -585, -351, 614, -263, 175, 234, -614, 136, 146, -732, 
653, 63, -590, -358, 622, -263, 175, 234, -610, 141, 151, -727, 
653, 68, -585, -361, 619, -258, 175, 234, -605, 146, 156, -722, 
653, 73, -580, -363, 617, -253, 175, 234, -600, 151, 161, -717, 
653, 78, -575, -366, 614, -248, 175, 234, -595, 156, 165, -712, 
658, 82, -575, -370, 617, -246, 165, 234, -585, 165, 170, -707, 
663, 87, -575, -375, 619, -244, 165, 234, -585, 165, 175, -702, 
668, 92, -575, -380, 622, -241, 165, 234, -585, 165, 180, -697, 
673, 97, -575, -385, 624, -239, 165, 234, -585, 165, 185, -692, 
683, 107, -575, -395, 629, -234, 156, 224, -575, 180, 190, -678, 
683, 117, -566, -400, 624, -224, 156, 224, -575, 185, 195, -673, 
683, 126, -556, -405, 619, -214, 156, 224, -575, 190, 200, -668, 
683, 136, -546, -409, 614, -204, 156, 224, -575, 195, 204, -663, 
688, 141, -546, -414, 617, -202, 151, 214, -570, 204, 209, -653, 
692, 146, -546, -419, 619, -200, 146, 214, -566, 204, 214, -653, 
697, 151, -546, -424, 622, -197, 141, 214, -561, 204, 219, -653, 
702, 156, -546, -429, 624, -195, 136, 214, -556, 204, 224, -653, 
707, 170, -536, -439, 622, -183, 126, 209, -546, 214, 234, -649, 
712, 175, -536, -444, 624, -180, 126, 204, -546, 214, 234, -644, 
717, 180, -536, -448, 627, -178, 126, 200, -546, 214, 234, -639, 
722, 185, -536, -453, 629, -175, 126, 195, -546, 214, 234, -634, 
732, 195, -536, -463, 634, -170, 122, 185, -546, 224, 234, -629, 
732, 195, -536, -463, 634, -170, 117, 185, -546, 224, 234, -624, 
732, 195, -536, -463, 634, -170, 112, 185, -546, 224, 234, -619, 
732, 195, -536, -463, 634, -170, 107, 185, -546, 224, 234, -614, 
736, 204, -531, -470, 634, -163, 97, 175, -546, 224, 234, -605, 
741, 204, -536, -473, 639, -165, 97, 175, -546, 224, 234, -605, 
746, 204, -541, -475, 644, -168, 97, 175, -546, 224, 234, -605, 
751, 204, -546, -478, 649, -170, 97, 175, -546, 224, 234, -605, 
761, 214, -546, -488, 653, -165, 92, 161, -556, 214, 234, -595, 
761, 214, -546, -488, 653, -165, 87, 156, -556, 214, 234, -595, 
761, 214, -546, -488, 653, -165, 82, 151, -556, 214, 234, -595, 
761, 214, -546, -488, 653, -165, 78, 146, -556, 214, 234, -595, 
761, 214, -546, -488, 653, -165, 68, 136, -561, 209, 224, -595, 
761, 214, -546, -488, 653, -165, 68, 136, -566, 204, 224, -595, 
761, 214, -546, -488, 653, -165, 68, 136, -570, 200, 224, -595, 
761, 214, -546, -488, 653, -165, 68, 136, -575, 195, 224, -595, 
756, 209, -546, -483, 651, -168, 68, 136, -585, 190, 214, -605, 
751, 204, -546, -478, 649, -170, 68, 136, -585, 185, 214, -605, 
746, 200, -546, -473, 646, -173, 68, 136, -585, 180, 214, -605, 
741, 195, -546, -468, 644, -175, 68, 136, -585, 175, 214, -605, 
727, 180, -546, -453, 636, -183, 78, 136, -590, 161, 200, -610, 
722, 175, -546, -448, 634, -185, 78, 136, -595, 156, 195, -614, 
717, 170, -546, -444, 631, -187, 78, 136, -600, 151, 190, -619, 
712, 165, -546, -439, 629, -190, 78, 136, -605, 146, 185, -624, 
707, 161, -546, -434, 627, -192, 82, 136, -605, 136, 180, -629, 
702, 156, -546, -429, 624, -195, 87, 136, -605, 136, 175, -634, 
697, 151, -546, -424, 622, -197, 92, 136, -605, 136, 170, -639, 
692, 146, -546, -419, 619, -200, 97, 136, -605, 136, 165, -644, 
688, 136, -551, -412, 619, -207, 97, 141, -614, 131, 161, -658, 
683, 136, -546, -409, 614, -204, 97, 146, -614, 126, 156, -663, 
678, 136, -541, -407, 610, -202, 97, 151, -614, 122, 151, -668, 
673, 136, -536, -405, 605, -200, 97, 156, -614, 117, 146, -673, 
668, 122, -546, -395, 607, -212, 102, 156, -624, 107, 136, -673, 
663, 117, -546, -390, 605, -214, 107, 156, -624, 107, 136, -673, 
658, 112, -546, -385, 602, -217, 112, 156, -624, 107, 136, -673, 
653, 107, -546, -380, 600, -219, 117, 156, -624, 107, 136, -673, 
644, 97, -546, -370, 595, -224, 117, 156, -634, 102, 131, -683, 
644, 97, -546, -370, 595, -224, 117, 156, -634, 97, 126, -683, 
644, 97, -546, -370, 595, -224, 117, 156, -634, 92, 122, -683, 
644, 97, -546, -370, 595, -224, 117, 156, -634, 87, 117, -683, 
644, 97, -546, -370, 595, -224, 117, 156, -634, 78, 107, -692, 
644, 97, -546, -370, 595, -224, 117, 156, -634, 78, 107, -692, 
644, 97, -546, -370, 595, -224, 117, 156, -634, 78, 107, -692, 
644, 97, -546, -370, 595, -224, 117, 156, -634, 78, 107, -692, 
634, 87, -546, -361, 590, -229, 117, 156, -644, 68, 97, -692, 
634, 87, -546, -361, 590, -229, 117, 156, -644, 68, 97, -692, 
634, 87, -546, -361, 590, -229, 117, 156, -644, 68, 97, -692, 
634, 87, -546, -361, 590, -229, 117, 156, -644, 68, 97, -692, 
634, 87, -546, -361, 590, -229, 126, 156, -653, 68, 97, -692, 
634, 87, -546, -361, 590, -229, 126, 156, -653, 68, 97, -692, 
634, 87, -546, -361, 590, -229, 126, 156, -653, 68, 97, -692, 
634, 87, -546, -361, 590, -229, 126, 156, -653, 68, 97, -692, 
634, 87, -546, -361, 590, -229, 117, 156, -653, 68, 87, -702, 
634, 87, -546, -361, 590, -229, 117, 156, -653, 68, 87, -702, 
634, 87, -546, -361, 590, -229, 117, 156, -653, 68, 87, -702, 
634, 87, -546, -361, 590, -229, 117, 156, -653, 68, 87, -702, 
634, 87, -546, -361, 590, -229, 117, 156, -653, 58, 87, -702, 
634, 87, -546, -361, 590, -229, 117, 156, -653, 58, 87, -702, 
634, 87, -546, -361, 590, -229, 117, 156, -653, 58, 87, -702, 
