I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -336, -102, 285, -65, -219, 1473, -1073, -346, -283, 4, -39, 
-239, -336, -97, 287, -70, -217, 1473, -1073, -346, -283, 4, -39, 
-239, -336, -97, 287, -70, -217, 1473, -1078, -341, -283, 4, -39, 
-234, -336, -102, 285, -65, -219, 1473, -1078, -341, -283, 4, -34, 
-229, -336, -107, 283, -61, -222, 1473, -1078, -341, -273, 9, -34, 
-229, -336, -107, 283, -61, -222, 1478, -1083, -341, -273, 9, -39, 
-224, -336, -112, 280, -56, -224, 1478, -1088, -346, -273, 0, -43, 
-219, -336, -117, 278, -51, -226, 1478, -1093, -346, -273, 0, -43, 
-224, -346, -122, 285, -51, -234, 1488, -1098, -356, -283, 0, -43, 
-229, -356, -126, 292, -51, -241, 1493, -1098, -361, -283, 0, -39, 
-234, -356, -122, 295, -56, -239, 1493, -1098, -366, -283, 0, -39, 
-239, -356, -117, 297, -61, -236, 1493, -1098, -366, -283, 0, -39, 
-229, -351, -122, 290, -53, -236, 1483, -1088, -361, -292, 4, -39, 
-224, -341, -117, 283, -53, -229, 1478, -1088, -361, -292, 9, -39, 
-219, -341, -122, 280, -48, -231, 1478, -1093, -356, -292, 9, -39, 
-219, -336, -117, 278, -51, -226, 1473, -1093, -356, -292, 9, -39, 
-224, -341, -117, 283, -53, -229, 1473, -1093, -356, -287, 0, -39, 
-229, -341, -112, 285, -58, -226, 1478, -1093, -356, -283, 0, -43, 
-234, -346, -112, 290, -61, -229, 1483, -1088, -356, -278, 0, -43, 
-239, -346, -107, 292, -65, -226, 1488, -1088, -356, -273, -4, -48, 
-239, -341, -102, 290, -68, -222, 1488, -1098, -356, -292, -4, -48, 
-239, -312, -73, 275, -82, -192, 1483, -1102, -356, -292, -4, -48, 
-239, -302, -63, 270, -87, -183, 1483, -1093, -356, -292, -9, -48, 
-229, -297, -68, 263, -80, -183, 1493, -1078, -356, -287, -9, -48, 
-248, -263, -14, 256, -117, -139, 1503, -1073, -356, -287, -4, -58, 
-263, -239, 24, 251, -143, -107, 1498, -1068, -341, -273, 0, -48, 
-258, -209, 48, 234, -153, -80, 1493, -1058, -278, -229, 29, -19, 
-234, -156, 78, 195, -156, -39, 1478, -1049, -209, -165, 82, 14, 
-209, -102, 107, 156, -158, 2, 1459, -1024, -136, -97, 146, 73, 
-195, -39, 156, 117, -175, 58, 1444, -990, -39, 4, 239, 161, 
-146, 73, 219, 36, -183, 146, 1429, -941, 97, 146, 375, 292, 
-82, 209, 292, -63, -187, 251, 1400, -917, 239, 302, 536, 424, 
-34, 317, 351, -141, -192, 334, 1351, -907, 356, 439, 683, 561, 
19, 419, 400, -219, -190, 409, 1302, -907, 488, 595, 849, 712, 
92, 566, 473, -329, -190, 519, 1249, -917, 663, 795, 1068, 927, 
156, 785, 629, -470, -236, 707, 1166, -946, 873, 1024, 1312, 1171, 
204, 976, 771, -590, -283, 873, 1063, -1010, 1024, 1224, 1542, 1381, 
219, 1044, 824, -631, -302, 934, 971, -1098, 1078, 1346, 1683, 1532, 
234, 1019, 785, -627, -275, 902, 927, -1151, 1078, 1405, 1776, 1629, 
258, 941, 683, -600, -212, 812, 927, -1141, 1088, 1449, 1834, 1698, 
253, 790, 536, -522, -141, 663, 956, -1107, 1068, 1444, 1834, 1708, 
