I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -405, -214, 297, 12, -309, -156, -707, -624, -497, -434, -117, 
-180, -390, -209, 285, 14, -300, -131, -629, -556, -448, -405, -112, 
-156, -356, -200, 256, 21, -278, -122, -556, -463, -380, -351, -73, 
-126, -307, -180, 217, 26, -244, -87, -453, -395, -322, -317, -68, 
-102, -278, -175, 190, 36, -226, -58, -366, -302, -258, -268, -43, 
-82, -224, -141, 153, 29, -183, -43, -287, -229, -200, -239, -29, 
-63, -190, -126, 126, 31, -158, -19, -219, -165, -156, -200, -4, 
-48, -165, -117, 107, 34, -141, 0, -170, -112, -107, -165, 29, 
-53, -141, -87, 97, 17, -114, 4, -151, -92, -92, -165, 24, 
-34, -122, -87, 78, 26, -104, 19, -136, -58, -63, -122, 73, 
-34, -112, -78, 73, 21, -95, 19, -126, -58, -48, -122, 73, 
-48, -126, -78, 87, 14, -102, 29, -131, -53, -63, -122, 68, 
-29, -126, -97, 78, 34, -112, 24, -117, -43, -63, -136, 53, 
-29, -107, -78, 68, 24, -92, 29, -102, -39, -53, -107, 68, 
-43, -122, -78, 82, 17, -100, 29, -78, -34, -53, -107, 68, 
-73, -131, -58, 102, -7, -95, 53, -68, -29, -34, -102, 78, 
-63, -126, -63, 95, 0, -95, 53, -63, -14, -34, -102, 82, 
-43, -122, -78, 82, 17, -100, 48, -63, -24, -34, -107, 73, 
-34, -122, -87, 78, 26, -104, 43, -68, -4, -43, -107, 68, 
-19, -112, -92, 65, 36, -102, 19, -82, -4, -43, -122, 68, 
-34, -112, -78, 73, 21, -95, 34, -92, -19, -39, -126, 63, 
-19, -112, -92, 65, 36, -102, 29, -73, -4, -29, -107, 73, 
-19, -102, -82, 61, 31, -92, 34, -58, 0, -14, -97, 78, 
-39, -102, -63, 70, 12, -82, 48, -48, 4, -9, -87, 87, 
-39, -117, -78, 78, 19, -97, 53, -29, 4, -14, -87, 92, 
-48, -122, -73, 85, 12, -97, 68, -24, 4, -9, -73, 97, 
-48, -131, -82, 90, 17, -107, 68, -19, 19, -14, -82, 102, 
-34, -131, -97, 82, 31, -114, 63, -19, 14, -4, -92, 97, 
-34, -122, -87, 78, 26, -104, 58, -24, 19, -9, -82, 102, 
