I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -58, 87, 102, -117, 14, 48, 39, 175, 185, 117, 78, 
-146, -58, 87, 102, -117, 14, 48, 39, 175, 185, 117, 78, 
-146, -58, 87, 102, -117, 14, 48, 39, 175, 185, 117, 78, 
-146, -58, 87, 102, -117, 14, 48, 39, 175, 185, 117, 78, 
-146, -68, 78, 107, -112, 4, 48, 53, 185, 185, 112, 73, 
-146, -68, 78, 107, -112, 4, 48, 58, 185, 185, 107, 68, 
-146, -68, 78, 107, -112, 4, 48, 63, 185, 185, 102, 63, 
-146, -68, 78, 107, -112, 4, 48, 68, 185, 185, 97, 58, 
-131, -53, 78, 92, -104, 12, 39, 78, 195, 190, 112, 73, 
-126, -48, 78, 87, -102, 14, 39, 78, 195, 195, 117, 78, 
-122, -43, 78, 82, -100, 17, 39, 78, 195, 200, 122, 82, 
-117, -39, 78, 78, -97, 19, 39, 78, 195, 204, 126, 87, 
-107, -24, 82, 65, -95, 29, 39, 78, 200, 219, 131, 87, 
-107, -19, 87, 63, -97, 34, 39, 78, 204, 224, 136, 87, 
-107, -14, 92, 61, -100, 39, 39, 78, 209, 229, 141, 87, 
-107, -9, 97, 58, -102, 43, 39, 78, 214, 234, 146, 87, 
-92, -4, 87, 48, -90, 41, 29, 82, 224, 234, 156, 97, 
-87, 0, 87, 43, -87, 43, 29, 87, 224, 234, 156, 97, 
-82, 4, 87, 39, -85, 46, 29, 92, 224, 234, 156, 97, 
-78, 9, 87, 34, -82, 48, 29, 97, 224, 234, 156, 97, 
-78, 14, 92, 31, -85, 53, 19, 107, 234, 239, 165, 102, 
-78, 19, 97, 29, -87, 58, 19, 107, 234, 244, 165, 107, 
-78, 24, 102, 26, -90, 63, 19, 107, 234, 248, 165, 112, 
-78, 29, 107, 24, -92, 68, 19, 107, 234, 253, 165, 117, 
-68, 34, 102, 17, -85, 68, 9, 112, 244, 263, 175, 117, 
-58, 39, 97, 9, -78, 68, 9, 117, 244, 263, 175, 117, 
-48, 43, 92, 2, -70, 68, 9, 122, 244, 263, 175, 117, 
-39, 48, 87, -4, -63, 68, 9, 126, 244, 263, 175, 117, 
-29, 48, 78, -9, -53, 63, 0, 136, 244, 273, 185, 126, 
-29, 48, 78, -9, -53, 63, 0, 136, 244, 273, 185, 126, 
-29, 48, 78, -9, -53, 63, 0, 136, 244, 273, 185, 126, 
-29, 48, 78, -9, -53, 63, 0, 136, 244, 273, 185, 126, 
-19, 58, 78, -19, -48, 68, 0, 126, 244, 273, 185, 126, 
-19, 58, 78, -19, -48, 68, 0, 126, 244, 273, 185, 126, 
-19, 58, 78, -19, -48, 68, 0, 126, 244, 273, 185, 126, 
-19, 58, 78, -19, -48, 68, 0, 126, 244, 273, 185, 126, 
-9, 58, 68, -24, -39, 63, -9, 117, 244, 268, 175, 117, 
-9, 58, 68, -24, -39, 63, -9, 117, 244, 263, 175, 117, 
-9, 58, 68, -24, -39, 63, -9, 117, 244, 258, 175, 117, 
-9, 58, 68, -24, -39, 63, -9, 117, 244, 253, 175, 117, 
0, 48, 48, -24, -24, 48, -19, 117, 234, 253, 175, 126, 
0, 48, 48, -24, -24, 48, -19, 117, 234, 253, 175, 126, 
0, 48, 48, -24, -24, 48, -19, 117, 234, 253, 175, 126, 
0, 48, 48, -24, -24, 48, -19, 117, 234, 253, 175, 126, 
9, 58, 48, -34, -19, 53, -29, 107, 224, 253, 175, 126, 
9, 58, 48, -34, -19, 53, -29, 97, 224, 253, 175, 126, 
9, 58, 48, -34, -19, 53, -29, 87, 224, 253, 175, 126, 
