I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 370, 614, -63, -429, 492, 1093, 946, 527, -253, -214, -292, 
-244, 370, 614, -63, -429, 492, 1093, 946, 527, -253, -214, -292, 
-244, 370, 614, -63, -429, 492, 1093, 946, 527, -253, -214, -292, 
-244, 370, 614, -63, -429, 492, 1093, 946, 527, -253, -214, -292, 
-248, 356, 605, -53, -427, 480, 1146, 966, 517, -268, -229, -307, 
-253, 341, 595, -43, -424, 468, 1190, 985, 507, -273, -234, -312, 
-258, 326, 585, -34, -422, 456, 1234, 1005, 497, -278, -239, -317, 
-263, 312, 575, -24, -419, 444, 1278, 1024, 488, -283, -244, -322, 
-268, 297, 566, -14, -417, 431, 1288, 1000, 434, -307, -258, -331, 
-273, 292, 566, -9, -419, 429, 1298, 976, 380, -322, -263, -331, 
-278, 287, 566, -4, -422, 427, 1307, 951, 326, -336, -268, -331, 
-283, 283, 566, 0, -424, 424, 1317, 927, 273, -351, -273, -331, 
-283, 263, 546, 9, -414, 405, 1322, 893, 229, -361, -258, -326, 
-283, 253, 536, 14, -409, 395, 1327, 858, 195, -361, -253, -322, 
-283, 244, 527, 19, -405, 385, 1332, 824, 161, -361, -248, -317, 
-283, 234, 517, 24, -400, 375, 1337, 790, 126, -361, -244, -312, 
-278, 253, 531, 12, -405, 392, 1283, 732, 112, -346, -219, -302, 
-273, 273, 546, 0, -409, 409, 1239, 683, 97, -331, -204, -292, 
-268, 292, 561, -12, -414, 427, 1195, 634, 82, -317, -190, -283, 
-263, 312, 575, -24, -419, 444, 1151, 585, 68, -302, -175, -273, 
-229, 326, 556, -48, -392, 441, 1039, 502, 14, -302, -161, -258, 
-204, 341, 546, -68, -375, 444, 936, 419, -29, -302, -146, -244, 
-180, 356, 536, -87, -358, 446, 834, 336, -73, -302, -131, -229, 
-156, 370, 527, -107, -341, 448, 732, 253, -117, -302, -117, -214, 
-131, 361, 492, -114, -312, 427, 673, 234, -136, -287, -102, -195, 
-117, 361, 478, -122, -297, 419, 624, 214, -146, -273, -87, -175, 
-102, 361, 463, -129, -283, 412, 575, 195, -156, -258, -73, -156, 
