I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 48, 253, 78, -229, 151, -126, 1327, 244, 68, -117, -58, 
-204, 48, 253, 78, -229, 151, -126, 1327, 244, 68, -117, -58, 
-204, 48, 253, 78, -229, 151, -126, 1327, 244, 68, -117, -58, 
-204, 48, 253, 78, -229, 151, -126, 1327, 244, 68, -117, -58, 
-190, 58, 248, 65, -219, 153, -136, 1307, 248, 82, -102, -53, 
-185, 58, 244, 63, -214, 151, -136, 1288, 253, 87, -97, -48, 
-180, 58, 239, 61, -209, 148, -136, 1268, 258, 92, -92, -43, 
-175, 58, 234, 58, -204, 146, -136, 1249, 263, 97, -87, -39, 
-175, 78, 253, 48, -214, 165, -146, 1220, 263, 102, -73, -24, 
-175, 87, 263, 43, -219, 175, -146, 1200, 263, 107, -68, -19, 
-175, 97, 273, 39, -224, 185, -146, 1180, 263, 112, -63, -14, 
-175, 107, 283, 34, -229, 195, -146, 1161, 263, 117, -58, -9, 
-165, 97, 263, 34, -214, 180, -156, 1141, 248, 107, -58, -9, 
-165, 97, 263, 34, -214, 180, -165, 1122, 244, 107, -58, -9, 
-165, 97, 263, 34, -214, 180, -175, 1102, 239, 107, -58, -9, 
-165, 97, 263, 34, -214, 180, -185, 1083, 234, 107, -58, -9, 
-170, 92, 263, 39, -217, 178, -190, 1063, 214, 92, -63, -14, 
-175, 87, 263, 43, -219, 175, -195, 1044, 204, 87, -68, -19, 
-180, 82, 263, 48, -222, 173, -200, 1024, 195, 82, -73, -24, 
-185, 78, 263, 53, -224, 170, -204, 1005, 185, 78, -78, -29, 
-175, 78, 253, 48, -214, 165, -214, 980, 170, 68, -87, -43, 
-175, 78, 253, 48, -214, 165, -214, 966, 156, 58, -87, -48, 
-175, 78, 253, 48, -214, 165, -214, 951, 141, 48, -87, -53, 
-175, 78, 253, 48, -214, 165, -214, 936, 126, 39, -87, -58, 
-185, 68, 253, 58, -219, 161, -224, 912, 112, 24, -97, -68, 
-185, 58, 244, 63, -214, 151, -224, 897, 97, 9, -107, -78, 
-185, 48, 234, 68, -209, 141, -224, 883, 82, -4, -117, -87, 
-185, 39, 224, 73, -204, 131, -224, 868, 68, -19, -126, -97, 
-170, 48, 219, 61, -195, 134, -224, 849, 53, -39, -141, -112, 
-165, 48, 214, 58, -190, 131, -224, 839, 39, -48, -146, -117, 
-161, 48, 209, 56, -185, 129, -224, 829, 24, -58, -151, -122, 
-156, 48, 204, 53, -180, 126, -224, 819, 9, -68, -156, -126, 
-170, 34, 204, 68, -187, 119, -234, 814, -4, -87, -170, -136, 
-185, 19, 204, 82, -195, 112, -234, 810, -19, -97, -175, -146, 
