I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
297, 253, -43, -275, 170, 104, -136, -292, -136, -131, -107, -165, 
292, 253, -39, -273, 165, 107, -136, -297, -122, -117, -97, -161, 
292, 248, -43, -270, 168, 102, -156, -312, -136, -126, -97, -161, 
292, 248, -43, -270, 168, 102, -175, -322, -151, -131, -102, -165, 
317, 263, -53, -290, 185, 104, -180, -341, -165, -146, -112, -175, 
317, 263, -53, -290, 185, 104, -180, -341, -165, -146, -112, -175, 
302, 248, -53, -275, 178, 97, -180, -341, -170, -146, -112, -175, 
302, 248, -53, -275, 178, 97, -180, -346, -180, -146, -112, -175, 
302, 263, -39, -283, 170, 112, -190, -351, -190, -156, -122, -175, 
307, 268, -39, -287, 173, 114, -190, -356, -195, -161, -122, -175, 
307, 273, -34, -290, 170, 119, -185, -356, -195, -161, -117, -175, 
317, 268, -48, -292, 183, 109, -185, -356, -200, -165, -117, -175, 
317, 258, -58, -287, 187, 100, -175, -356, -190, -165, -107, -165, 
307, 248, -58, -278, 183, 95, -170, -346, -185, -146, -102, -161, 
317, 244, -73, -280, 195, 85, -170, -341, -185, -146, -102, -161, 
331, 253, -78, -292, 204, 87, -180, -341, -185, -151, -107, -161, 
336, 263, -73, -300, 204, 95, -180, -341, -185, -141, -102, -151, 
341, 258, -82, -300, 212, 87, -180, -341, -185, -136, -97, -151, 
351, 253, -97, -302, 224, 78, -180, -336, -190, -136, -92, -151, 
336, 248, -87, -292, 212, 80, -175, -336, -190, -141, -87, -151, 
331, 258, -73, -295, 202, 92, -156, -326, -185, -151, -92, -170, 
312, 263, -48, -287, 180, 107, -146, -326, -185, -151, -97, -170, 
283, 263, -19, -273, 151, 122, -131, -312, -180, -151, -107, -170, 
273, 253, -19, -263, 146, 117, -117, -307, -180, -151, -112, -170, 
268, 244, -24, -256, 146, 109, -97, -317, -190, -151, -122, -180, 
248, 239, -9, -244, 129, 114, -92, -312, -190, -161, -131, -180, 
229, 219, -9, -224, 119, 104, -82, -307, -190, -161, -136, -185, 
224, 209, -14, -217, 119, 97, -82, -302, -190, -165, -146, -200, 
209, 204, -4, -207, 107, 100, -73, -297, -180, -165, -136, -190, 
185, 204, 19, -195, 82, 112, -68, -297, -180, -165, -146, -195, 
175, 204, 29, -190, 73, 117, -68, -297, -180, -165, -146, -195, 
180, 204, 24, -192, 78, 114, -68, -297, -190, -175, -156, -204, 
200, 214, 14, -207, 92, 114, -78, -307, -190, -185, -165, -204, 
204, 209, 4, -207, 100, 107, -82, -307, -190, -185, -161, -200, 
209, 209, 0, -209, 104, 104, -82, -307, -195, -185, -156, -200, 
214, 214, 0, -214, 107, 107, -87, -307, -195, -185, -156, -200, 
204, 209, 4, -207, 100, 107, -87, -307, -195, -175, -156, -204, 
200, 209, 9, -204, 95, 109, -78, -302, -195, -175, -156, -204, 
190, 209, 19, -200, 85, 114, -87, -302, -195, -175, -161, -204, 
204, 209, 4, -207, 100, 107, -87, -302, -200, -175, -161, -209, 
219, 214, -4, -217, 112, 104, -78, -292, -200, -175, -151, -200, 
224, 219, -4, -222, 114, 107, -78, -292, -195, -175, -151, -200, 
224, 224, 0, -224, 112, 112, -78, -297, -195, -175, -151, -200, 
219, 229, 9, -224, 104, 119, -78, -297, -200, -175, -151, -195, 
239, 248, 9, -244, 114, 129, -68, -297, -200, -170, -146, -190, 
209, 268, 58, -239, 75, 163, -73, -297, -190, -180, -151, -190, 
239, 248, 9, -244, 114, 129, -92, -317, -200, -185, -161, -209, 
253, 239, -14, -246, 134, 112, -87, -297, -190, -175, -151, -204, 
214, 248, 34, -231, 90, 141, -58, -263, -156, -151, -131, -175, 
