I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -97, 58, 126, -107, -19, 556, 722, 165, 985, 819, 263, 
-156, -97, 58, 126, -107, -19, 556, 722, 165, 985, 819, 263, 
-156, -97, 58, 126, -107, -19, 556, 722, 165, 985, 819, 263, 
-156, -97, 58, 126, -107, -19, 556, 722, 165, 985, 819, 263, 
-29, 107, 136, -39, -82, 122, 322, 707, 312, 1190, 819, 463, 
97, 312, 214, -204, -58, 263, 87, 702, 458, 1385, 819, 663, 
224, 517, 292, -370, -34, 405, -146, 697, 605, 1581, 819, 863, 
351, 722, 370, -536, -9, 546, -380, 692, 751, 1776, 819, 1063, 
331, 844, 512, -588, -90, 678, -561, 527, 697, 1810, 819, 1151, 
312, 966, 653, -639, -170, 810, -741, 361, 653, 1834, 819, 1229, 
292, 1088, 795, -690, -251, 941, -922, 195, 610, 1859, 819, 1307, 
273, 1210, 936, -741, -331, 1073, -1102, 29, 566, 1883, 819, 1385, 
141, 936, 795, -539, -326, 866, -1083, -195, 219, 1542, 839, 1156, 
9, 663, 653, -336, -322, 658, -1073, -409, -117, 1210, 849, 936, 
-122, 390, 512, -134, -317, 451, -1063, -624, -453, 878, 858, 717, 
-253, 117, 370, 68, -312, 244, -1054, -839, -790, 546, 868, 497, 
-317, -14, 302, 165, -309, 143, -961, -849, -893, 405, 810, 346, 
-380, -136, 244, 258, -312, 53, -868, -858, -995, 273, 751, 204, 
-444, -258, 185, 351, -314, -36, -775, -868, -1098, 141, 692, 63, 
-507, -380, 126, 444, -317, -126, -683, -878, -1200, 9, 634, -78, 
-517, -419, 97, 468, -307, -161, -580, -775, -1137, 34, 614, -107, 
-517, -458, 58, 488, -287, -200, -478, -673, -1073, 58, 605, -136, 
-517, -497, 19, 507, -268, -239, -375, -570, -1010, 82, 595, -165, 
-517, -536, -19, 527, -248, -278, -273, -468, -946, 107, 585, -195, 
-507, -546, -39, 527, -234, -292, -195, -414, -902, 136, 600, -204, 
-507, -556, -48, 531, -229, -302, -126, -370, -868, 156, 605, -204, 
-507, -566, -58, 536, -224, -312, -58, -326, -834, 175, 610, -204, 
-507, -575, -68, 541, -219, -322, 9, -283, -800, 195, 614, -204, 
-512, -600, -87, 556, -212, -344, 43, -258, -785, 190, 605, -224, 
-517, -614, -97, 566, -209, -356, 68, -234, -780, 185, 595, -234, 
-522, -629, -107, 575, -207, -368, 92, -209, -775, 180, 585, -244, 
-527, -644, -117, 585, -204, -380, 117, -185, -771, 175, 575, -253, 
-517, -634, -117, 575, -200, -375, 131, -170, -756, 180, 575, -248, 
-517, -634, -117, 575, -200, -375, 136, -165, -751, 185, 575, -244, 
-517, -634, -117, 575, -200, -375, 141, -161, -746, 190, 575, -239, 
-517, -634, -117, 575, -200, -375, 146, -156, -741, 195, 575, -234, 
-517, -634, -117, 575, -200, -375, 151, -146, -741, 185, 570, -248, 
