I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -24, -24, 12, 12, -24, 4, -9, 4, -43, -48, -39, 
0, -19, -19, 9, 9, -19, 0, -14, 4, -43, -48, -39, 
0, -19, -19, 9, 9, -19, -14, -19, 0, -43, -48, -43, 
0, -14, -14, 7, 7, -14, -19, -24, 0, -48, -48, -43, 
0, -14, -14, 7, 7, -14, -24, -29, 0, -48, -48, -39, 
4, -9, -14, 2, 9, -12, -29, -34, -14, -43, -48, -39, 
4, 0, -4, -2, 4, -2, -34, -39, -14, -43, -43, -43, 
4, 0, -4, -2, 4, -2, -39, -43, -14, -43, -43, -43, 
4, 4, 0, -4, 2, 2, -39, -43, -14, -39, -39, -39, 
9, 9, 0, -9, 4, 4, -39, -43, -14, -39, -34, -34, 
9, 14, 4, -12, 2, 9, -43, -48, -14, -39, -34, -34, 
9, 14, 4, -12, 2, 9, -43, -48, -19, -39, -34, -34, 
14, 14, 0, -14, 7, 7, -43, -48, -19, -43, -39, -34, 
14, 19, 4, -17, 4, 12, -48, -48, -24, -43, -39, -39, 
19, 19, 0, -19, 9, 9, -43, -48, -24, -48, -39, -39, 
19, 14, -4, -17, 12, 4, -43, -48, -29, -48, -39, -39, 
19, 14, -4, -17, 12, 4, -39, -43, -29, -48, -39, -39, 
19, 14, -4, -17, 12, 4, -34, -43, -29, -48, -39, -39, 
19, 9, -9, -14, 14, 0, -34, -43, -34, -53, -43, -39, 
19, 4, -14, -12, 17, -4, -29, -43, -39, -53, -48, -43, 
14, 0, -14, -7, 14, -7, -29, -43, -39, -58, -53, -43, 
14, -9, -24, -2, 19, -17, -29, -43, -43, -68, -58, -43, 
14, -19, -34, 2, 24, -26, -24, -43, -48, -73, -63, -53, 
9, -24, -34, 7, 21, -29, -24, -48, -53, -78, -68, -58, 
4, -34, -39, 14, 21, -36, -19, -48, -63, -82, -73, -58, 
0, -39, -39, 19, 19, -39, -14, -48, -68, -87, -78, -63, 
0, -48, -48, 24, 24, -48, -9, -43, -68, -92, -78, -68, 
0, -53, -53, 26, 26, -53, 0, -43, -73, -92, -82, -73, 
-9, -58, -48, 34, 19, -53, 4, -43, -73, -97, -87, -73, 
-14, -63, -48, 39, 17, -56, 9, -43, -78, -97, -87, -78, 
-19, -68, -48, 43, 14, -58, 9, -43, -78, -102, -92, -82, 
-24, -78, -53, 51, 14, -65, 14, -43, -82, -102, -92, -82, 
-24, -82, -58, 53, 17, -70, 14, -43, -82, -107, -97, -87, 
-24, -87, -63, 56, 19, -75, 14, -48, -87, -112, -102, -92, 
-29, -92, -63, 61, 17, -78, 19, -43, -87, -117, -112, -97, 
-29, -92, -63, 61, 17, -78, 19, -43, -92, -122, -112, -97, 
-29, -102, -73, 65, 21, -87, 19, -43, -92, -122, -112, -102, 
-34, -102, -68, 68, 17, -85, 24, -43, -92, -122, -112, -102, 
-34, -102, -68, 68, 17, -85, 24, -39, -92, -122, -117, -102, 
-34, -107, -73, 70, 19, -90, 29, -34, -92, -122, -117, -102, 
-39, -112, -73, 75, 17, -92, 34, -29, -92, -126, -126, -107, 
-43, -122, -78, 82, 17, -100, 39, -19, -92, -126, -126, -112, 
-43, -131, -87, 87, 21, -109, 53, -9, -82, -136, -136, -122, 
-43, -146, -102, 95, 29, -124, 68, 24, -73, -136, -141, -131, 
-48, -161, -112, 104, 31, -136, 92, 58, -53, -136, -146, -136, 
-58, -185, -126, 122, 34, -156, 126, 112, -24, -131, -151, -146, 
-63, -219, -156, 141, 46, -187, 175, 190, 24, -122, -156, -161, 
-58, -239, -180, 148, 61, -209, 219, 268, 53, -117, -165, -175, 
-43, -253, -209, 148, 82, -231, 239, 341, 78, -112, -170, -180, 
-29, -253, -224, 141, 97, -239, 253, 395, 117, -87, -156, -175, 
-29, -244, -214, 136, 92, -229, 263, 439, 185, -43, -136, -161, 
-14, -200, -185, 107, 85, -192, 253, 444, 258, 19, -78, -117, 
14, -126, -141, 56, 78, -134, 195, 390, 307, 107, 4, -43, 
43, -29, -73, -7, 58, -51, 122, 317, 317, 185, 102, 48, 
78, 68, -9, -73, 43, 29, 53, 283, 326, 278, 209, 146, 
112, 170, 58, -141, 26, 114, -9, 283, 380, 414, 346, 268, 
151, 297, 146, -224, 2, 222, -73, 273, 463, 575, 517, 414, 
185, 439, 253, -312, -34, 346, -131, 253, 551, 741, 697, 570, 
219, 585, 366, -402, -73, 475, -180, 219, 614, 888, 868, 732, 
248, 771, 522, -509, -136, 646, -273, 107, 639, 1034, 1073, 927, 
273, 995, 722, -634, -224, 858, -400, -73, 619, 1171, 1288, 1141, 
278, 1171, 893, -724, -307, 1032, -507, -234, 580, 1273, 1454, 1312, 
273, 1273, 1000, -773, -363, 1137, -570, -351, 512, 1298, 1517, 1395, 
258, 1337, 1078, -797, -409, 1207, -634, -502, 400, 1259, 1517, 1424, 
224, 1371, 1146, -797, -461, 1259, -688, -658, 307, 1205, 1507, 1439, 
170, 1346, 1176, -758, -502, 1261, -678, -746, 248, 1156, 1444, 1395, 
107, 1239, 1132, -673, -512, 1185, -614, -751, 219, 1049, 1298, 1268, 
63, 1058, 995, -561, -466, 1027, -512, -697, 195, 868, 1073, 1068, 
19, 844, 824, -431, -402, 834, -385, -595, 156, 653, 824, 849, 
-39, 624, 663, -292, -351, 644, -263, -507, 68, 429, 590, 639, 
-73, 458, 531, -192, -302, 495, -180, -419, -87, 248, 409, 468, 
-82, 322, 405, -119, -244, 363, -126, -307, -244, 112, 258, 322, 
-87, 180, 268, -46, -178, 224, -63, -190, -341, -14, 112, 175, 
-97, 48, 146, 24, -122, 97, 14, -73, -380, -112, -19, 43, 
-97, -53, 43, 75, -70, -4, 73, 34, -390, -180, -112, -68, 
-97, -126, -29, 112, -34, -78, 112, 112, -380, -234, -175, -126, 
-97, -180, -82, 139, -7, -131, 131, 165, -366, -253, -209, -156, 
-87, -200, -112, 143, 12, -156, 146, 229, -341, -248, -214, -170, 
-73, -219, -146, 146, 36, -183, 141, 253, -322, -253, -224, -185, 
-63, -209, -146, 136, 41, -178, 117, 229, -292, -239, -219, -185, 
-58, -180, -122, 119, 31, -151, 97, 180, -263, -229, -200, -175, 
-53, -170, -117, 112, 31, -143, 87, 156, -234, -214, -190, -165, 
-43, -165, -122, 104, 39, -143, 78, 161, -209, -200, -185, -165, 
-43, -165, -122, 104, 39, -143, 78, 165, -175, -180, -175, -156, 
-39, -151, -112, 95, 36, -131, 87, 146, -141, -156, -161, -141, 
-39, -136, -97, 87, 29, -117, 87, 122, -112, -136, -141, -126, 
-39, -122, -82, 80, 21, -102, 82, 87, -82, -112, -122, -112, 
-43, -107, -63, 75, 9, -85, 73, 63, -68, -97, -107, -92, 
-39, -97, -58, 68, 9, -78, 63, 43, -63, -92, -107, -87, 
-39, -97, -58, 68, 9, -78, 58, 34, -63, -97, -107, -97, 
-39, -97, -58, 68, 9, -78, 53, 24, -68, -97, -107, -97, 
-34, -97, -63, 65, 14, -80, 58, 24, -63, -102, -117, -102, 
-34, -107, -73, 70, 19, -90, 58, 24, -63, -112, -126, -107, 
-34, -112, -78, 73, 21, -95, 63, 24, -58, -112, -126, -117, 
-34, -117, -82, 75, 24, -100, 68, 24, -48, -107, -122, -112, 
-39, -117, -78, 78, 19, -97, 63, 24, -43, -107, -117, -102, 
-39, -107, -68, 73, 14, -87, 68, 34, -34, -97, -112, -102, 
-39, -102, -63, 70, 12, -82, 68, 29, -34, -87, -97, -92, 
-39, -97, -58, 68, 9, -78, 68, 24, -39, -87, -92, -92, 
-39, -92, -53, 65, 7, -73, 63, 19, -34, -87, -97, -92, 
-34, -97, -63, 65, 14, -80, 53, 14, -43, -92, -102, -97, 
-34, -102, -68, 68, 17, -85, 53, 14, -43, -97, -107, -102, 
-39, -112, -73, 75, 17, -92, 53, 14, -39, -97, -112, -107, 
-34, -112, -78, 73, 21, -95, 58, 19, -34, -97, -112, -112, 
-29, -112, -82, 70, 26, -97, 58, 19, -34, -92, -107, -107, 
-34, -107, -73, 70, 19, -90, 63, 19, -24, -87, -102, -102, 
-34, -107, -73, 70, 19, -90, 63, 19, -19, -82, -97, -97, 
-29, -102, -73, 65, 21, -87, 58, 14, -19, -78, -92, -87, 
-29, -92, -63, 61, 17, -78, 58, 14, -19, -73, -87, -82, 
-29, -87, -58, 58, 14, -73, 53, 14, -29, -73, -87, -82, 
-29, -87, -58, 58, 14, -73, 53, 14, -34, -82, -92, -87, 
-24, -92, -68, 58, 21, -80, 48, 14, -34, -82, -97, -87, 
-24, -97, -73, 61, 24, -85, 53, 14, -34, -92, -102, -92, 
-29, -107, -78, 68, 24, -92, 53, 14, -29, -87, -102, -102, 
-24, -107, -82, 65, 29, -95, 53, 19, -24, -87, -97, -92, 
-24, -102, -78, 63, 26, -90, 53, 19, -19, -73, -92, -87, 
-29, -97, -68, 63, 19, -82, 58, 19, -9, -68, -87, -82, 
-24, -82, -58, 53, 17, -70, 53, 19, 0, -63, -82, -78, 
