I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 0, -448, -224, 448, -224, -185, -146, -107, -165, -107, -185, 
448, 0, -448, -224, 448, -224, -185, -146, -107, -165, -107, -185, 
448, 0, -448, -224, 448, -224, -185, -146, -107, -165, -107, -185, 
448, 0, -448, -224, 448, -224, -185, -146, -107, -165, -107, -185, 
439, 0, -439, -219, 439, -219, -175, -141, -97, -165, -97, -175, 
439, 0, -439, -219, 439, -219, -175, -136, -97, -165, -97, -175, 
439, 0, -439, -219, 439, -219, -175, -131, -97, -165, -97, -175, 
439, 0, -439, -219, 439, -219, -175, -126, -97, -165, -97, -175, 
453, 9, -444, -231, 448, -217, -185, -126, -107, -175, -107, -165, 
458, 9, -448, -234, 453, -219, -185, -126, -107, -175, -107, -165, 
463, 9, -453, -236, 458, -222, -185, -126, -107, -175, -107, -165, 
468, 9, -458, -239, 463, -224, -185, -126, -107, -175, -107, -165, 
458, 0, -458, -229, 458, -229, -185, -131, -107, -170, -102, -156, 
458, 0, -458, -229, 458, -229, -185, -136, -107, -165, -97, -156, 
458, 0, -458, -229, 458, -229, -185, -141, -107, -161, -92, -156, 
458, 0, -458, -229, 458, -229, -185, -146, -107, -156, -87, -156, 
444, -4, -448, -219, 446, -226, -195, -146, -107, -165, -97, -165, 
439, -9, -448, -214, 444, -229, -195, -146, -107, -165, -97, -165, 
434, -14, -448, -209, 441, -231, -195, -146, -107, -165, -97, -165, 
429, -19, -448, -204, 439, -234, -195, -146, -107, -165, -97, -165, 
429, -19, -448, -204, 439, -234, -195, -156, -107, -175, -97, -175, 
429, -19, -448, -204, 439, -234, -195, -156, -107, -175, -97, -175, 
429, -19, -448, -204, 439, -234, -195, -156, -107, -175, -97, -175, 
429, -19, -448, -204, 439, -234, -195, -156, -107, -175, -97, -175, 
439, -19, -458, -209, 448, -239, -204, -165, -107, -185, -107, -175, 
439, -19, -458, -209, 448, -239, -204, -165, -107, -185, -107, -175, 
439, -19, -458, -209, 448, -239, -204, -165, -107, -185, -107, -175, 
439, -19, -458, -209, 448, -239, -204, -165, -107, -185, -107, -175, 
424, -29, -453, -197, 439, -241, -200, -156, -107, -185, -112, -175, 
419, -29, -448, -195, 434, -239, -195, -156, -107, -185, -117, -175, 
414, -29, -444, -192, 429, -236, -190, -156, -107, -185, -122, -175, 
409, -29, -439, -190, 424, -234, -185, -156, -107, -185, -126, -175, 
409, -34, -444, -187, 427, -239, -195, -156, -117, -190, -117, -180, 
409, -39, -448, -185, 429, -244, -195, -156, -117, -195, -117, -185, 
409, -43, -453, -183, 431, -248, -195, -156, -117, -200, -117, -190, 
409, -48, -458, -180, 434, -253, -195, -156, -117, -204, -117, -195, 
424, -43, -468, -190, 446, -256, -204, -156, -107, -200, -117, -190, 
429, -39, -468, -195, 448, -253, -204, -156, -107, -195, -117, -185, 
434, -34, -468, -200, 451, -251, -204, -161, -107, -190, -117, -180, 
434, -29, -463, -202, 448, -246, -204, -161, -107, -185, -117, -180, 
419, -34, -453, -192, 436, -244, -204, -170, -107, -175, -117, -170, 
419, -34, -453, -192, 436, -244, -204, -170, -107, -175, -117, -170, 
424, -43, -468, -190, 446, -256, -204, -165, -112, -175, -117, -170, 
419, -43, -463, -187, 441, -253, -204, -161, -112, -180, -117, -170, 
414, -53, -468, -180, 441, -261, -200, -156, -122, -190, -117, -180, 
414, -58, -473, -178, 444, -265, -200, -156, -122, -185, -117, -180, 
409, -58, -468, -175, 439, -263, -200, -156, -122, -185, -117, -180, 
400, -53, -453, -173, 427, -253, -200, -156, -117, -185, -117, -180, 
409, -43, -453, -183, 431, -248, -209, -156, -117, -195, -117, -175, 
414, -29, -444, -192, 429, -236, -204, -156, -112, -195, -117, -175, 
419, -24, -444, -197, 431, -234, -204, -156, -107, -190, -117, -175, 
419, -24, -444, -197, 431, -234, -204, -151, -107, -190, -117, -175, 
414, -29, -444, -192, 429, -236, -195, -151, -107, -195, -126, -185, 
409, -34, -444, -187, 427, -239, -190, -151, -107, -195, -117, -185, 
405, -34, -439, -185, 422, -236, -175, -151, -102, -190, -117, -185, 
405, -34, -439, -185, 422, -236, -170, -146, -92, -180, -107, -175, 
400, -39, -439, -180, 419, -239, -180, -141, -87, -170, -107, -170, 
409, -34, -444, -187, 427, -239, -185, -141, -87, -170, -107, -170, 
414, -29, -444, -192, 429, -236, -190, -141, -87, -170, -102, -170, 
419, -24, -444, -197, 431, -234, -190, -146, -87, -165, -97, -165, 
434, -14, -448, -209, 441, -231, -195, -151, -87, -161, -82, -146, 
439, -9, -448, -214, 444, -229, -200, -151, -82, -161, -82, -146, 
439, -9, -448, -214, 444, -229, -200, -151, -82, -156, -73, -141, 
444, -4, -448, -219, 446, -226, -200, -151, -82, -156, -68, -136, 
444, 14, -429, -229, 436, -207, -219, -165, -68, -146, -58, -126, 
453, 19, -434, -236, 444, -207, -224, -170, -63, -141, -58, -126, 
453, 24, -429, -239, 441, -202, -239, -175, -63, -141, -58, -117, 
458, 29, -429, -244, 444, -200, -239, -180, -63, -146, -58, -117, 
458, 39, -419, -248, 439, -190, -244, -170, -78, -151, -63, -126, 
458, 39, -419, -248, 439, -190, -253, -175, -82, -161, -68, -126, 
458, 24, -434, -241, 446, -204, -258, -175, -92, -170, -78, -131, 
458, 9, -448, -234, 453, -219, -258, -175, -92, -175, -82, -131, 
468, 4, -463, -236, 466, -229, -263, -185, -102, -180, -92, -146, 
468, -4, -473, -231, 470, -239, -268, -185, -107, -190, -97, -156, 
468, -9, -478, -229, 473, -244, -263, -185, -112, -195, -92, -156, 
468, -29, -497, -219, 483, -263, -268, -180, -112, -195, -92, -161, 
453, -39, -492, -207, 473, -265, -253, -170, -117, -190, -97, -161, 
444, -53, -497, -195, 470, -275, -248, -170, -122, -195, -97, -165, 
439, -53, -492, -192, 466, -273, -239, -175, -122, -200, -102, -175, 
424, -53, -478, -185, 451, -265, -229, -180, -126, -204, -102, -175, 
419, -58, -478, -180, 448, -268, -229, -185, -136, -214, -112, -175, 
409, -58, -468, -175, 439, -263, -229, -190, -131, -214, -112, -165, 
409, -53, -463, -178, 436, -258, -224, -195, -126, -209, -112, -165, 
405, -53, -458, -175, 431, -256, -214, -209, -126, -209, -112, -165, 
390, -58, -448, -165, 419, -253, -209, -200, -117, -214, -122, -180, 
385, -68, -453, -158, 419, -261, -209, -190, -117, -214, -122, -185, 
375, -82, -458, -146, 417, -270, -209, -190, -122, -214, -126, -190, 
370, -87, -458, -141, 414, -273, -214, -180, -122, -214, -126, -195, 
361, -92, -453, -134, 407, -273, -224, -180, -112, -214, -122, -190, 
351, -92, -444, -129, 397, -268, -219, -185, -122, -219, -122, -190, 
346, -97, -444, -124, 395, -270, -214, -190, -122, -219, -131, -200, 
346, -97, -444, -124, 395, -270, -214, -195, -131, -224, -131, -204, 
351, -82, -434, -134, 392, -258, -209, -195, -122, -214, -117, -190, 
356, -82, -439, -136, 397, -261, -209, -195, -122, -209, -117, -185, 
356, -78, -434, -139, 395, -256, -209, -195, -122, -204, -112, -180, 
351, -78, -429, -136, 390, -253, -214, -200, -122, -200, -107, -175, 
351, -87, -439, -131, 395, -263, -224, -209, -131, -209, -122, -185, 
351, -92, -444, -129, 397, -268, -224, -214, -136, -219, -126, -195, 
351, -97, -448, -126, 400, -273, -224, -219, -136, -229, -131, -204, 
351, -107, -458, -122, 405, -283, -224, -219, -141, -239, -136, -214, 
356, -97, -453, -129, 405, -275, -219, -204, -136, -239, -146, -214, 
361, -97, -458, -131, 409, -278, -214, -204, -136, -234, -151, -214, 
370, -97, -468, -136, 419, -283, -214, -209, -136, -234, -151, -214, 
375, -97, -473, -139, 424, -285, -219, -219, -136, -239, -146, -214, 
375, -87, -463, -143, 419, -275, -209, -195, -122, -234, -141, -204, 
375, -73, -448, -151, 412, -261, -209, -190, -117, -224, -136, -200, 
370, -87, -458, -141, 414, -273, -209, -185, -117, -219, -131, -200, 
370, -87, -458, -141, 414, -273, -209, -180, -112, -214, -126, -195, 
361, -87, -448, -136, 405, -268, -200, -180, -107, -214, -126, -195, 
361, -87, -448, -136, 405, -268, -200, -180, -107, -214, -126, -195, 
361, -87, -448, -136, 405, -268, -200, -180, -107, -214, -126, -190, 
361, -87, -448, -136, 405, -268, -200, -180, -107, -214, -126, -190, 
361, -87, -448, -136, 405, -268, -204, -200, -107, -204, -126, -200, 
361, -87, -448, -136, 405, -268, -209, -209, -107, -204, -126, -200, 
361, -82, -444, -139, 402, -263, -214, -219, -107, -200, -117, -200, 
361, -82, -444, -139, 402, -263, -219, -224, -102, -200, -117, -200, 
390, -73, -463, -158, 427, -268, -229, -200, -112, -204, -126, -209, 
400, -73, -473, -163, 436, -273, -229, -195, -107, -209, -131, -214, 
409, -63, -473, -173, 441, -268, -219, -156, -92, -185, -97, -195, 
405, -63, -468, -170, 436, -265, -190, -78, -48, -146, -58, -175, 
400, -53, -453, -173, 427, -253, -165, -9, 0, -102, -29, -146, 
419, -4, -424, -207, 422, -214, -156, 58, 63, -39, 14, -107, 
478, 63, -414, -270, 446, -175, -175, 112, 141, 39, 78, -53, 
541, 131, -409, -336, 475, -139, -234, 146, 204, 92, 146, -9, 
