I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 58, 29, -136, -78, -117, -87, 
-39, -39, 0, 39, -19, -19, 58, 29, -136, -78, -117, -87, 
-39, -39, 0, 39, -19, -19, 58, 29, -136, -78, -117, -87, 
-39, -39, 0, 39, -19, -19, 58, 29, -136, -78, -117, -87, 
-19, -34, -14, 26, -2, -24, 58, 19, -151, -82, -117, -87, 
-9, -29, -19, 19, 4, -24, 58, 19, -156, -87, -117, -87, 
0, -24, -24, 12, 12, -24, 58, 19, -161, -92, -117, -87, 
9, -19, -29, 4, 19, -24, 58, 19, -165, -97, -117, -87, 
-4, -24, -19, 14, 7, -21, 48, 9, -151, -97, -122, -97, 
-19, -29, -9, 24, -4, -19, 48, 9, -146, -97, -126, -97, 
-34, -34, 0, 34, -17, -17, 48, 9, -141, -97, -131, -97, 
-48, -39, 9, 43, -29, -14, 48, 9, -136, -97, -136, -97, 
-39, -29, 9, 34, -24, -9, 58, 19, -146, -82, -131, -87, 
-29, -29, 0, 29, -14, -14, 58, 19, -146, -78, -126, -87, 
-19, -29, -9, 24, -4, -19, 58, 19, -146, -73, -122, -87, 
-9, -29, -19, 19, 4, -24, 58, 19, -146, -68, -117, -87, 
-9, -39, -29, 24, 9, -34, 58, 9, -146, -73, -122, -92, 
-9, -39, -29, 24, 9, -34, 58, 9, -146, -78, -126, -97, 
-9, -39, -29, 24, 9, -34, 58, 9, -146, -82, -131, -102, 
-9, -39, -29, 24, 9, -34, 58, 9, -146, -87, -136, -107, 
-14, -48, -34, 31, 9, -41, 68, 19, -146, -78, -131, -97, 
-19, -48, -29, 34, 4, -39, 68, 19, -146, -78, -126, -97, 
-24, -48, -24, 36, 0, -36, 68, 19, -146, -78, -122, -97, 
-29, -48, -19, 39, -4, -34, 68, 19, -146, -78, -117, -97, 
-14, -43, -29, 29, 7, -36, 68, 19, -146, -78, -117, -87, 
-9, -39, -29, 24, 9, -34, 68, 19, -146, -78, -117, -87, 
-4, -34, -29, 19, 12, -31, 68, 19, -146, -78, -117, -87, 
0, -29, -29, 14, 14, -29, 68, 19, -146, -78, -117, -87, 
-14, -34, -19, 24, 2, -26, 58, 19, -146, -82, -117, -87, 
-29, -39, -9, 34, -9, -24, 58, 19, -146, -87, -117, -87, 
-43, -43, 0, 43, -21, -21, 58, 19, -146, -92, -117, -87, 
-58, -48, 9, 53, -34, -19, 58, 19, -146, -97, -117, -87, 
-48, -39, 9, 43, -29, -14, 63, 19, -136, -82, -117, -97, 
-39, -39, 0, 39, -19, -19, 68, 19, -136, -78, -117, -97, 
-29, -39, -9, 34, -9, -24, 73, 19, -136, -73, -117, -97, 
-19, -39, -19, 29, 0, -29, 78, 19, -136, -68, -117, -97, 
-29, -48, -19, 39, -4, -34, 68, 19, -126, -78, -126, -87, 
-29, -48, -19, 39, -4, -34, 68, 19, -126, -78, -126, -87, 
-29, -48, -19, 39, -4, -34, 68, 19, -126, -78, -126, -87, 
-29, -48, -19, 39, -4, -34, 68, 19, -126, -78, -126, -87, 
-34, -48, -14, 41, -9, -31, 68, 19, -117, -68, -117, -87, 
-39, -48, -9, 43, -14, -29, 68, 19, -117, -68, -117, -87, 
-43, -48, -4, 46, -19, -26, 68, 19, -117, -68, -117, -87, 
-48, -48, 0, 48, -24, -24, 68, 19, -117, -68, -117, -87, 
-29, -43, -14, 36, -7, -29, 68, 29, -117, -68, -117, -97, 
-19, -39, -19, 29, 0, -29, 68, 29, -117, -68, -117, -97, 
-9, -34, -24, 21, 7, -29, 68, 29, -117, -68, -117, -97, 
0, -29, -29, 14, 14, -29, 68, 29, -117, -68, -117, -97, 
-14, -34, -19, 24, 2, -26, 68, 19, -117, -68, -122, -97, 
-19, -39, -19, 29, 0, -29, 68, 19, -117, -68, -126, -97, 
-24, -43, -19, 34, -2, -31, 68, 19, -117, -68, -131, -97, 
-29, -48, -19, 39, -4, -34, 68, 19, -117, -68, -136, -97, 
-24, -39, -14, 31, -4, -26, 68, 29, -126, -68, -131, -97, 
-19, -39, -19, 29, 0, -29, 68, 29, -126, -68, -126, -97, 
-14, -39, -24, 26, 4, -31, 68, 29, -126, -68, -122, -97, 
-9, -39, -29, 24, 9, -34, 68, 29, -126, -68, -117, -97, 
-9, -48, -39, 29, 14, -43, 58, 39, -122, -68, -126, -97, 
-9, -48, -39, 29, 14, -43, 58, 39, -117, -68, -126, -97, 
-9, -48, -39, 29, 14, -43, 58, 39, -112, -68, -126, -97, 
-9, -48, -39, 29, 14, -43, 58, 39, -107, -68, -126, -97, 
-14, -48, -34, 31, 9, -41, 68, 39, -107, -58, -117, -87, 
-19, -48, -29, 34, 4, -39, 68, 39, -107, -58, -117, -87, 
-24, -48, -24, 36, 0, -36, 68, 39, -107, -58, -117, -87, 
-29, -48, -19, 39, -4, -34, 68, 39, -107, -58, -117, -87, 
-14, -43, -29, 29, 7, -36, 58, 39, -117, -48, -117, -97, 
