I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 126, 126, -63, -63, 126, 0, -29, 58, 156, 136, 107, 
0, 126, 126, -63, -63, 126, 0, -29, 58, 156, 136, 107, 
0, 126, 126, -63, -63, 126, 0, -29, 58, 156, 136, 107, 
0, 126, 126, -63, -63, 126, 0, -29, 58, 156, 136, 107, 
0, 126, 126, -63, -63, 126, -9, -29, 48, 156, 136, 107, 
0, 126, 126, -63, -63, 126, -9, -29, 48, 156, 136, 107, 
0, 126, 126, -63, -63, 126, -9, -29, 48, 156, 136, 107, 
0, 126, 126, -63, -63, 126, -9, -29, 48, 156, 136, 107, 
0, 126, 126, -63, -63, 126, -9, -29, 48, 146, 136, 107, 
0, 126, 126, -63, -63, 126, -9, -29, 48, 146, 136, 107, 
0, 126, 126, -63, -63, 126, -9, -29, 48, 146, 136, 107, 
0, 126, 126, -63, -63, 126, -9, -29, 48, 146, 136, 107, 
0, 126, 126, -63, -63, 126, 0, -29, 48, 146, 126, 97, 
0, 126, 126, -63, -63, 126, 0, -29, 48, 146, 126, 97, 
0, 126, 126, -63, -63, 126, 0, -29, 48, 146, 126, 97, 
0, 126, 126, -63, -63, 126, 0, -29, 48, 146, 126, 97, 
-9, 117, 126, -53, -68, 122, 0, -29, 48, 146, 136, 97, 
-9, 117, 126, -53, -68, 122, 0, -29, 48, 146, 136, 97, 
-9, 117, 126, -53, -68, 122, 0, -29, 48, 146, 136, 97, 
-9, 117, 126, -53, -68, 122, 0, -29, 48, 146, 136, 97, 
0, 117, 117, -58, -58, 117, 0, -39, 48, 146, 126, 97, 
0, 117, 117, -58, -58, 117, 0, -39, 48, 146, 126, 97, 
0, 117, 117, -58, -58, 117, 0, -39, 48, 146, 126, 97, 
0, 117, 117, -58, -58, 117, 0, -39, 48, 146, 126, 97, 
-9, 117, 126, -53, -68, 122, -9, -29, 48, 146, 126, 107, 
-9, 117, 126, -53, -68, 122, -9, -29, 48, 146, 126, 107, 
-9, 117, 126, -53, -68, 122, -9, -29, 48, 146, 126, 107, 
-9, 117, 126, -53, -68, 122, -9, -29, 48, 146, 126, 107, 
-9, 126, 136, -58, -73, 131, -9, -39, 39, 136, 126, 97, 
-9, 126, 136, -58, -73, 131, -9, -39, 39, 136, 126, 97, 
-9, 126, 136, -58, -73, 131, -9, -39, 39, 136, 126, 97, 
-9, 126, 136, -58, -73, 131, -9, -39, 39, 136, 126, 97, 
-9, 117, 126, -53, -68, 122, -9, -29, 39, 136, 126, 107, 
-9, 117, 126, -53, -68, 122, -9, -29, 39, 136, 126, 107, 
-9, 117, 126, -53, -68, 122, -9, -29, 39, 136, 126, 107, 
