I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 146, 195, -48, -122, 170, 214, 302, 273, 1122, 878, 810, 
-48, 146, 195, -48, -122, 170, 214, 302, 273, 1122, 878, 810, 
-48, 146, 195, -48, -122, 170, 214, 302, 273, 1122, 878, 810, 
-48, 146, 195, -48, -122, 170, 214, 302, 273, 1122, 878, 810, 
-39, 156, 195, -58, -117, 175, 224, 292, 263, 1122, 878, 810, 
-39, 156, 195, -58, -117, 175, 224, 292, 263, 1122, 878, 810, 
-39, 156, 195, -58, -117, 175, 224, 292, 263, 1122, 878, 810, 
-39, 156, 195, -58, -117, 175, 224, 292, 263, 1122, 878, 810, 
-39, 151, 190, -56, -114, 170, 224, 302, 263, 1132, 878, 800, 
-39, 146, 185, -53, -112, 165, 224, 302, 263, 1132, 878, 800, 
-39, 141, 180, -51, -109, 161, 224, 302, 263, 1132, 878, 800, 
-39, 136, 175, -48, -107, 156, 224, 302, 263, 1132, 878, 800, 
-48, 146, 195, -48, -122, 170, 224, 302, 253, 1132, 878, 800, 
-48, 146, 195, -48, -122, 170, 224, 302, 253, 1132, 878, 800, 
-48, 146, 195, -48, -122, 170, 224, 302, 253, 1132, 878, 800, 
-48, 146, 195, -48, -122, 170, 224, 302, 253, 1132, 878, 800, 
-48, 156, 204, -53, -126, 180, 224, 312, 253, 1137, 888, 800, 
-48, 156, 204, -53, -126, 180, 224, 312, 253, 1141, 888, 800, 
-48, 156, 204, -53, -126, 180, 224, 312, 253, 1146, 888, 800, 
-48, 156, 204, -53, -126, 180, 224, 312, 253, 1151, 888, 800, 
-39, 156, 195, -58, -117, 175, 224, 302, 244, 1141, 878, 800, 
-39, 156, 195, -58, -117, 175, 224, 302, 244, 1141, 878, 800, 
-39, 156, 195, -58, -117, 175, 224, 302, 244, 1141, 878, 800, 
-39, 156, 195, -58, -117, 175, 224, 302, 244, 1141, 878, 800, 
-48, 165, 214, -58, -131, 190, 224, 312, 244, 1141, 878, 790, 
-48, 165, 214, -58, -131, 190, 224, 312, 244, 1141, 878, 790, 
-48, 165, 214, -58, -131, 190, 224, 312, 244, 1141, 878, 790, 
-48, 165, 214, -58, -131, 190, 224, 312, 244, 1141, 878, 790, 
-39, 161, 200, -61, -119, 180, 234, 312, 253, 1146, 888, 800, 
-39, 156, 195, -58, -117, 175, 234, 312, 253, 1151, 888, 800, 
-39, 151, 190, -56, -114, 170, 234, 312, 253, 1156, 888, 800, 
-39, 146, 185, -53, -112, 165, 234, 312, 253, 1161, 888, 800, 
-29, 151, 180, -61, -104, 165, 234, 312, 244, 1151, 888, 800, 
