I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -585, -644, 263, 351, -614, 302, 712, 1132, 1405, 1239, 1317, 
58, -585, -644, 263, 351, -614, 302, 712, 1132, 1405, 1239, 1317, 
58, -585, -644, 263, 351, -614, 302, 712, 1132, 1405, 1239, 1322, 
58, -585, -644, 263, 351, -614, 302, 712, 1132, 1405, 1239, 1322, 
53, -575, -629, 261, 341, -602, 312, 722, 1137, 1395, 1239, 1322, 
53, -575, -629, 261, 341, -602, 312, 722, 1137, 1395, 1239, 1317, 
58, -575, -634, 258, 346, -605, 312, 722, 1137, 1400, 1239, 1317, 
58, -575, -634, 258, 346, -605, 312, 722, 1137, 1400, 1239, 1317, 
58, -570, -629, 256, 344, -600, 322, 712, 1137, 1395, 1239, 1317, 
63, -566, -629, 251, 346, -597, 322, 712, 1137, 1390, 1239, 1317, 
68, -561, -629, 246, 348, -595, 322, 712, 1137, 1385, 1244, 1322, 
73, -546, -619, 236, 346, -583, 322, 712, 1137, 1381, 1244, 1322, 
73, -556, -629, 241, 351, -592, 312, 702, 1132, 1371, 1239, 1322, 
68, -556, -624, 244, 346, -590, 312, 702, 1132, 1376, 1234, 1322, 
68, -556, -624, 244, 346, -590, 312, 702, 1132, 1376, 1229, 1322, 
68, -556, -624, 244, 346, -590, 312, 702, 1127, 1376, 1224, 1322, 
73, -561, -634, 244, 353, -597, 322, 697, 1112, 1376, 1220, 1312, 
73, -561, -634, 244, 353, -597, 322, 697, 1107, 1371, 1220, 1312, 
73, -561, -634, 244, 353, -597, 322, 692, 1107, 1366, 1215, 1317, 
73, -561, -634, 244, 353, -597, 322, 688, 1102, 1361, 1215, 1317, 
63, -570, -634, 253, 348, -602, 307, 683, 1078, 1346, 1205, 1307, 
63, -580, -644, 258, 353, -612, 307, 678, 1063, 1342, 1205, 1307, 
58, -590, -649, 265, 353, -619, 307, 673, 1049, 1337, 1205, 1307, 
58, -600, -658, 270, 358, -629, 307, 668, 1034, 1332, 1205, 1307, 
58, -600, -658, 270, 358, -629, 297, 663, 1024, 1327, 1190, 1298, 
58, -600, -658, 270, 358, -629, 292, 658, 1015, 1322, 1185, 1298, 
58, -595, -653, 268, 356, -624, 287, 649, 1005, 1317, 1180, 1298, 
58, -595, -653, 268, 356, -624, 283, 644, 990, 1312, 1180, 1302, 
68, -605, -673, 268, 370, -639, 273, 634, 985, 1307, 1180, 1302, 
73, -605, -678, 265, 375, -641, 273, 629, 980, 1307, 1180, 1302, 
78, -600, -678, 261, 378, -639, 268, 624, 976, 1302, 1180, 1302, 
82, -595, -678, 256, 380, -636, 268, 614, 971, 1298, 1180, 1302, 
78, -585, -663, 253, 370, -624, 268, 624, 971, 1302, 1180, 1293, 
78, -590, -668, 256, 373, -629, 268, 624, 966, 1302, 1180, 1293, 
78, -590, -668, 256, 373, -629, 268, 624, 966, 1302, 1180, 1293, 
78, -590, -668, 256, 373, -629, 263, 624, 961, 1302, 1180, 1293, 
82, -575, -658, 246, 370, -617, 273, 624, 971, 1302, 1180, 1293, 
82, -575, -658, 246, 370, -617, 273, 624, 971, 1302, 1180, 1293, 
82, -575, -658, 246, 370, -617, 273, 624, 971, 1298, 1180, 1293, 
82, -575, -658, 246, 370, -617, 273, 624, 966, 1298, 1180, 1293, 
92, -570, -663, 239, 378, -617, 283, 629, 976, 1302, 1190, 1298, 
92, -566, -658, 236, 375, -612, 283, 624, 971, 1302, 1190, 1302, 
92, -561, -653, 234, 373, -607, 278, 624, 971, 1293, 1190, 1307, 
92, -556, -649, 231, 370, -602, 278, 624, 971, 1293, 1190, 1307, 
82, -566, -649, 241, 366, -607, 278, 624, 966, 1283, 1185, 1302, 
78, -570, -649, 246, 363, -610, 278, 624, 966, 1288, 1176, 1302, 
78, -575, -653, 248, 366, -614, 278, 624, 961, 1288, 1171, 1298, 
78, -575, -653, 248, 366, -614, 278, 624, 956, 1288, 1161, 1293, 
82, -575, -658, 246, 370, -617, 287, 624, 956, 1288, 1161, 1293, 
82, -580, -663, 248, 373, -622, 287, 624, 956, 1283, 1161, 1293, 
78, -590, -668, 256, 373, -629, 287, 624, 956, 1278, 1161, 1293, 
78, -595, -673, 258, 375, -634, 287, 619, 956, 1278, 1166, 1293, 
