I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
702, 1395, 692, -1049, 4, 1044, 263, 244, 351, 370, 488, 439, 
702, 1395, 692, -1049, 4, 1044, 263, 244, 351, 370, 488, 439, 
702, 1395, 692, -1049, 4, 1044, 263, 244, 351, 370, 488, 439, 
702, 1395, 692, -1049, 4, 1044, 263, 244, 351, 370, 488, 439, 
712, 1395, 683, -1054, 14, 1039, 268, 258, 356, 375, 497, 448, 
712, 1395, 683, -1054, 14, 1039, 273, 263, 361, 380, 497, 448, 
712, 1395, 683, -1054, 14, 1039, 278, 268, 366, 385, 497, 448, 
712, 1395, 683, -1054, 14, 1039, 283, 273, 370, 390, 497, 448, 
707, 1385, 678, -1046, 14, 1032, 273, 283, 380, 390, 497, 448, 
702, 1376, 673, -1039, 14, 1024, 273, 283, 380, 390, 497, 448, 
697, 1366, 668, -1032, 14, 1017, 273, 283, 380, 390, 497, 448, 
692, 1356, 663, -1024, 14, 1010, 273, 283, 380, 390, 497, 448, 
697, 1361, 663, -1029, 17, 1012, 278, 297, 385, 400, 507, 448, 
702, 1366, 663, -1034, 19, 1015, 283, 302, 390, 400, 507, 448, 
707, 1371, 663, -1039, 21, 1017, 287, 307, 395, 400, 507, 448, 
712, 1376, 663, -1044, 24, 1019, 292, 312, 400, 400, 507, 448, 
722, 1366, 644, -1044, 39, 1005, 278, 302, 400, 400, 507, 448, 
722, 1366, 644, -1044, 39, 1005, 273, 302, 400, 400, 507, 448, 
722, 1366, 644, -1044, 39, 1005, 268, 302, 400, 400, 507, 448, 
722, 1366, 644, -1044, 39, 1005, 263, 302, 400, 400, 507, 448, 
712, 1366, 653, -1039, 29, 1010, 278, 312, 409, 405, 517, 458, 
712, 1366, 653, -1039, 29, 1010, 283, 322, 419, 409, 517, 458, 
712, 1366, 653, -1039, 29, 1010, 287, 331, 429, 414, 517, 458, 
712, 1366, 653, -1039, 29, 1010, 292, 341, 439, 419, 517, 458, 
702, 1366, 663, -1034, 19, 1015, 292, 346, 439, 429, 527, 468, 
702, 1366, 663, -1034, 19, 1015, 292, 351, 439, 429, 527, 468, 
702, 1366, 663, -1034, 19, 1015, 292, 356, 439, 429, 527, 468, 
702, 1366, 663, -1034, 19, 1015, 292, 361, 439, 429, 527, 468, 
702, 1366, 663, -1034, 19, 1015, 302, 370, 444, 439, 527, 458, 
702, 1366, 663, -1034, 19, 1015, 302, 370, 448, 439, 527, 458, 
702, 1366, 663, -1034, 19, 1015, 302, 370, 453, 439, 527, 458, 
702, 1366, 663, -1034, 19, 1015, 302, 370, 458, 439, 527, 458, 
692, 1356, 663, -1024, 14, 1010, 297, 361, 448, 439, 517, 458, 
