I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-722, -1610, -888, 1166, 82, -1249, 175, -1668, 507, 1629, 673, 673, 
-722, -1610, -888, 1166, 82, -1249, 175, -1668, 507, 1629, 673, 673, 
-722, -1610, -888, 1166, 82, -1249, 175, -1668, 507, 1629, 673, 673, 
-722, -1610, -888, 1166, 82, -1249, 175, -1668, 507, 1629, 673, 673, 
-663, -1561, -897, 1112, 117, -1229, 92, -1756, 527, 1688, 736, 736, 
-614, -1512, -897, 1063, 141, -1205, 9, -1834, 546, 1747, 800, 790, 
-566, -1464, -897, 1015, 165, -1180, -73, -1912, 566, 1805, 863, 844, 
-517, -1415, -897, 966, 190, -1156, -156, -1991, 585, 1864, 927, 897, 
-439, -1361, -922, 900, 241, -1141, -297, -2156, 570, 1927, 995, 966, 
-370, -1307, -936, 839, 283, -1122, -429, -2313, 556, 1991, 1063, 1024, 
-302, -1254, -951, 778, 324, -1102, -561, -2469, 541, 2054, 1132, 1083, 
-234, -1200, -966, 717, 366, -1083, -692, -2625, 527, 2117, 1200, 1141, 
-165, -1200, -1034, 683, 434, -1117, -761, -2688, 439, 2093, 1205, 1151, 
-107, -1200, -1093, 653, 492, -1146, -829, -2742, 351, 2078, 1210, 1161, 
-48, -1200, -1151, 624, 551, -1176, -897, -2796, 263, 2064, 1215, 1171, 
9, -1200, -1210, 595, 610, -1205, -966, -2849, 175, 2049, 1220, 1180, 
29, -1249, -1278, 610, 653, -1263, -922, -2766, 92, 1937, 1122, 1102, 
39, -1298, -1337, 629, 688, -1317, -888, -2693, 19, 1834, 1034, 1034, 
48, -1346, -1395, 649, 722, -1371, -854, -2620, -53, 1732, 946, 966, 
58, -1395, -1454, 668, 756, -1424, -819, -2547, -126, 1629, 858, 897, 
24, -1488, -1512, 732, 768, -1500, -712, -2435, -195, 1488, 741, 805, 
0, -1571, -1571, 785, 785, -1571, -605, -2322, -263, 1356, 624, 712, 
-24, -1654, -1629, 839, 802, -1642, -497, -2210, -331, 1224, 507, 619, 
-48, -1737, -1688, 893, 819, -1712, -390, -2098, -400, 1093, 390, 527, 
-131, -1751, -1620, 941, 744, -1686, -322, -2069, -380, 1088, 385, 517, 
