I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 19, -136, -87, 146, -58, -97, 78, 253, 136, -19, 302, 
156, 19, -136, -87, 146, -58, -97, 78, 253, 136, -19, 302, 
156, 19, -136, -87, 146, -58, -97, 78, 253, 136, -19, 302, 
156, 19, -136, -87, 146, -58, -97, 78, 253, 136, -19, 302, 
141, 4, -136, -73, 139, -65, -87, 58, 239, 122, -29, 297, 
136, 0, -136, -68, 136, -68, -87, 48, 234, 117, -39, 292, 
131, -4, -136, -63, 134, -70, -87, 39, 229, 112, -48, 287, 
126, -9, -136, -58, 131, -73, -87, 29, 224, 107, -58, 283, 
122, -9, -131, -56, 126, -70, -78, 14, 214, 102, -63, 283, 
117, -9, -126, -53, 122, -68, -78, 9, 214, 97, -68, 283, 
112, -9, -122, -51, 117, -65, -78, 4, 214, 92, -73, 283, 
107, -9, -117, -48, 112, -63, -78, 0, 214, 87, -78, 283, 
92, -14, -107, -39, 100, -61, -78, -9, 200, 82, -82, 273, 
87, -19, -107, -34, 97, -63, -78, -19, 195, 78, -87, 273, 
82, -24, -107, -29, 95, -65, -78, -29, 190, 73, -92, 273, 
78, -29, -107, -24, 92, -68, -78, -39, 185, 68, -97, 273, 
73, -34, -107, -19, 90, -70, -78, -53, 180, 58, -112, 268, 
68, -39, -107, -14, 87, -73, -78, -58, 175, 58, -117, 263, 
63, -43, -107, -9, 85, -75, -78, -63, 170, 58, -122, 258, 
58, -48, -107, -4, 82, -78, -78, -68, 165, 58, -126, 253, 
58, -48, -107, -4, 82, -78, -68, -78, 156, 68, -126, 263, 
58, -48, -107, -4, 82, -78, -68, -78, 156, 68, -126, 263, 
58, -48, -107, -4, 82, -78, -68, -78, 156, 68, -126, 263, 
58, -48, -107, -4, 82, -78, -68, -78, 156, 68, -126, 263, 
58, -58, -117, 0, 87, -87, -68, -87, 146, 78, -131, 258, 
58, -58, -117, 0, 87, -87, -68, -87, 146, 78, -136, 253, 
58, -58, -117, 0, 87, -87, -68, -87, 146, 78, -141, 248, 
58, -58, -117, 0, 87, -87, -68, -87, 146, 78, -146, 244, 
53, -68, -122, 7, 87, -95, -68, -87, 146, 82, -146, 248, 
48, -68, -117, 9, 82, -92, -68, -87, 146, 87, -146, 253, 
43, -68, -112, 12, 78, -90, -68, -87, 146, 92, -146, 258, 
39, -68, -107, 14, 73, -87, -68, -87, 146, 97, -146, 263, 
39, -58, -97, 9, 68, -78, -68, -92, 136, 112, -146, 253, 
39, -58, -97, 9, 68, -78, -68, -97, 136, 117, -146, 253, 
39, -58, -97, 9, 68, -78, -68, -102, 136, 122, -146, 253, 
39, -58, -97, 9, 68, -78, -68, -107, 136, 126, -146, 253, 
39, -58, -97, 9, 68, -78, -68, -107, 136, 131, -156, 244, 
39, -58, -97, 9, 68, -78, -68, -107, 136, 136, -156, 244, 
39, -58, -97, 9, 68, -78, -68, -107, 136, 141, -156, 244, 
39, -58, -97, 9, 68, -78, -68, -107, 136, 146, -156, 244, 
34, -58, -92, 12, 63, -75, -58, -107, 146, 156, -151, 253, 
29, -58, -87, 14, 58, -73, -58, -107, 146, 165, -146, 253, 
24, -58, -82, 17, 53, -70, -58, -107, 146, 175, -141, 253, 
19, -58, -78, 19, 48, -68, -58, -107, 146, 185, -136, 253, 
24, -58, -82, 17, 53, -70, -68, -107, 156, 195, -136, 258, 
29, -58, -87, 14, 58, -73, -68, -107, 156, 204, -136, 263, 
34, -58, -92, 12, 63, -75, -68, -107, 156, 214, -136, 268, 
39, -58, -97, 9, 68, -78, -68, -107, 156, 224, -136, 273, 
29, -48, -78, 9, 53, -63, -68, -107, 156, 214, -141, 268, 
29, -48, -78, 9, 53, -63, -68, -107, 156, 214, -146, 263, 
29, -48, -78, 9, 53, -63, -68, -107, 156, 214, -151, 258, 
29, -48, -78, 9, 53, -63, -68, -107, 156, 214, -156, 253, 
19, -48, -68, 14, 43, -58, -58, -117, 165, 229, -151, 258, 
19, -48, -68, 14, 43, -58, -58, -117, 165, 234, -146, 263, 
19, -48, -68, 14, 43, -58, -58, -117, 165, 239, -141, 268, 
19, -48, -68, 14, 43, -58, -58, -117, 165, 244, -136, 273, 
24, -39, -63, 7, 43, -51, -68, -107, 156, 244, -146, 263, 
29, -39, -68, 4, 48, -53, -68, -107, 156, 244, -146, 263, 
