I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 453, 575, -165, -348, 514, -102, -209, 131, -87, -224, -248, 
-122, 463, 585, -170, -353, 524, -102, -209, 131, -87, -229, -248, 
-126, 448, 575, -161, -351, 512, -102, -209, 131, -87, -229, -248, 
-126, 448, 575, -161, -351, 512, -92, -209, 131, -87, -224, -248, 
-126, 463, 590, -168, -358, 527, -82, -200, 131, -82, -209, -248, 
-126, 468, 595, -170, -361, 531, -87, -200, 131, -82, -204, -248, 
-126, 468, 595, -170, -361, 531, -87, -200, 131, -78, -200, -248, 
-131, 468, 600, -168, -366, 534, -92, -200, 131, -73, -195, -248, 
-122, 478, 600, -178, -361, 539, -97, -200, 131, -82, -195, -258, 
-131, 473, 605, -170, -368, 539, -97, -200, 131, -82, -200, -258, 
-122, 473, 595, -175, -358, 534, -102, -204, 131, -82, -209, -258, 
-117, 483, 600, -183, -358, 541, -117, -204, 131, -82, -219, -258, 
-122, 468, 590, -173, -356, 529, -112, -209, 131, -92, -209, -248, 
-126, 453, 580, -163, -353, 517, -102, -209, 131, -92, -204, -248, 
-131, 448, 580, -158, -356, 514, -92, -209, 131, -92, -204, -248, 
-136, 444, 580, -153, -358, 512, -87, -209, 131, -92, -204, -248, 
-146, 458, 605, -156, -375, 531, -97, -209, 122, -82, -200, -253, 
-146, 463, 610, -158, -378, 536, -97, -209, 126, -78, -195, -258, 
-146, 468, 614, -161, -380, 541, -97, -209, 131, -78, -195, -263, 
-146, 478, 624, -165, -385, 551, -97, -209, 131, -82, -195, -263, 
-146, 473, 619, -163, -383, 546, -97, -204, 126, -92, -209, -263, 
-146, 468, 614, -161, -380, 541, -97, -204, 126, -97, -209, -263, 
-146, 463, 610, -158, -378, 536, -97, -200, 126, -97, -209, -263, 
-151, 458, 610, -153, -380, 534, -97, -200, 126, -92, -209, -263, 
-141, 448, 590, -153, -366, 519, -87, -190, 136, -78, -200, -263, 
-141, 448, 590, -153, -366, 519, -87, -190, 136, -73, -195, -263, 
-141, 448, 590, -153, -366, 519, -87, -195, 136, -68, -190, -263, 
-141, 448, 590, -153, -366, 519, -87, -195, 141, -63, -185, -263, 
-146, 458, 605, -156, -375, 531, -78, -190, 151, -58, -180, -263, 
-151, 458, 610, -153, -380, 534, -78, -190, 151, -58, -180, -263, 
-146, 463, 610, -158, -378, 536, -78, -195, 146, -58, -185, -263, 
-151, 473, 624, -161, -387, 549, -82, -200, 146, -58, -185, -263, 
-136, 463, 600, -163, -368, 531, -68, -195, 146, -48, -180, -253, 
-141, 463, 605, -161, -373, 534, -63, -185, 146, -48, -175, -253, 
