I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -239, -63, 207, -56, -151, 4, -102, -107, -24, -78, 102, 
-175, -248, -73, 212, -51, -161, 9, -102, -107, -24, -78, 102, 
-175, -239, -63, 207, -56, -151, 9, -102, -107, -29, -78, 102, 
-175, -239, -63, 207, -56, -151, 9, -102, -107, -29, -73, 102, 
-175, -234, -58, 204, -58, -146, 9, -97, -107, -24, -63, 107, 
-175, -234, -58, 204, -58, -146, 9, -97, -102, -19, -63, 112, 
-175, -239, -63, 207, -56, -151, 9, -97, -102, -19, -63, 117, 
-175, -253, -78, 214, -48, -165, 9, -97, -102, -9, -58, 126, 
-165, -185, -19, 175, -73, -102, -9, -97, -102, -14, -78, 117, 
-156, -146, 9, 151, -82, -68, -19, -112, -117, -43, -92, 102, 
-165, -175, -9, 170, -78, -92, -9, -102, -117, -53, -92, 102, 
-175, -229, -53, 202, -61, -141, 14, -87, -87, -29, -73, 112, 
-165, -248, -82, 207, -41, -165, 19, -78, -73, -19, -43, 122, 
-165, -273, -107, 219, -29, -190, 43, -48, -68, -24, -53, 117, 
-185, -287, -102, 236, -41, -195, 73, -29, -58, -24, -97, 82, 
-185, -268, -82, 226, -51, -175, 87, -14, -48, -24, -146, 34, 
-175, -273, -97, 224, -39, -185, 97, 19, -19, -29, -146, 43, 
-175, -273, -97, 224, -39, -185, 97, 29, 24, 4, -92, 87, 
-170, -190, -19, 180, -75, -104, 78, 9, 53, 34, -63, 102, 
-161, -112, 48, 136, -104, -31, 68, 9, 87, 43, -53, 107, 
-151, -131, 19, 141, -85, -56, 97, 48, 165, 131, 0, 156, 
-126, -156, -29, 141, -48, -92, 117, 97, 258, 258, 92, 204, 
-92, -78, 14, 85, -53, -31, 87, 97, 326, 356, 175, 244, 
-63, 34, 97, 14, -80, 65, 34, 39, 366, 439, 248, 312, 
-43, 107, 151, -31, -97, 129, -24, -29, 385, 507, 346, 400, 
-24, 209, 234, -92, -129, 222, -102, -122, 341, 556, 434, 483, 
-4, 390, 395, -192, -200, 392, -214, -283, 209, 566, 512, 561, 
0, 551, 551, -275, -275, 551, -326, -429, 43, 541, 566, 629, 
-9, 644, 653, -317, -331, 649, -390, -541, -78, 497, 575, 673, 
-14, 673, 688, -329, -351, 680, -429, -600, -146, 458, 561, 683, 
-14, 619, 634, -302, -324, 627, -429, -614, -204, 453, 556, 683, 
-24, 527, 551, -251, -287, 539, -414, -610, -253, 424, 536, 673, 
-53, 448, 502, -197, -278, 475, -414, -610, -326, 356, 478, 634, 
-78, 317, 395, -119, -236, 356, -395, -590, -409, 248, 385, 575, 
