I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -200, 4, 202, -104, -97, 87, -24, -29, 82, 102, 58, 
-200, -195, 4, 197, -102, -95, 87, -9, -24, 92, 117, 68, 
-200, -195, 4, 197, -102, -95, 87, -9, -14, 97, 122, 73, 
-200, -195, 4, 197, -102, -95, 87, -4, -9, 102, 122, 78, 
-200, -219, -19, 209, -90, -119, 97, 4, -4, 112, 122, 78, 
-190, -200, -9, 195, -90, -104, 92, 14, 0, 117, 117, 78, 
-180, -190, -9, 185, -85, -100, 92, 14, 14, 122, 126, 78, 
-175, -185, -9, 180, -82, -97, 82, 9, 24, 131, 151, 92, 
-161, -165, -4, 163, -78, -85, 82, 19, 34, 146, 161, 97, 
-141, -156, -14, 148, -63, -85, 92, 39, 58, 170, 180, 112, 
-136, -156, -19, 146, -58, -87, 92, 48, 73, 195, 195, 131, 
-136, -175, -39, 156, -48, -107, 102, 63, 82, 209, 204, 136, 
-122, -170, -48, 146, -36, -109, 112, 82, 112, 224, 224, 151, 
-107, -165, -58, 136, -24, -112, 107, 97, 136, 219, 224, 156, 
-107, -195, -87, 151, -9, -141, 117, 122, 151, 219, 214, 146, 
-97, -224, -126, 161, 14, -175, 126, 156, 175, 209, 209, 136, 
-82, -229, -146, 156, 31, -187, 146, 190, 200, 204, 200, 131, 
-82, -263, -180, 173, 48, -222, 161, 234, 219, 195, 190, 122, 
-78, -322, -244, 200, 82, -283, 195, 307, 244, 175, 170, 102, 
-63, -385, -322, 224, 129, -353, 248, 390, 278, 131, 126, 58, 
-53, -414, -361, 234, 153, -387, 283, 458, 292, 102, 73, 19, 
-39, -414, -375, 226, 168, -395, 297, 502, 312, 68, 48, 0, 
-9, -419, -409, 214, 200, -414, 326, 551, 336, 48, 39, -4, 
9, -429, -439, 209, 224, -434, 326, 580, 366, 39, 29, -4, 
24, -405, -429, 190, 226, -417, 312, 585, 390, 43, 53, 19, 
48, -375, -424, 163, 236, -400, 287, 605, 453, 92, 117, 63, 
82, -341, -424, 129, 253, -383, 268, 658, 561, 200, 200, 141, 
117, -302, -419, 92, 268, -361, 253, 732, 727, 322, 312, 244, 
156, -244, -400, 43, 278, -322, 239, 839, 951, 468, 463, 370, 
209, -175, -385, -17, 297, -280, 204, 941, 1176, 678, 653, 522, 
258, -92, -351, -82, 305, -222, 180, 1015, 1327, 893, 854, 692, 
307, -14, -322, -146, 314, -168, 146, 1049, 1415, 1107, 1034, 834, 
346, 48, -297, -197, 322, -124, 92, 1078, 1468, 1322, 1224, 971, 
385, 131, -253, -258, 319, -61, 29, 1078, 1459, 1527, 1424, 1132, 
395, 234, -161, -314, 278, 36, -29, 1015, 1449, 1737, 1610, 1273, 
390, 336, -53, -363, 222, 141, -73, 907, 1517, 1995, 1805, 1415, 
346, 409, 63, -378, 141, 236, -87, 775, 1644, 2293, 2000, 1532, 
273, 429, 156, -351, 58, 292, -58, 619, 1742, 2547, 2171, 1615, 
200, 448, 248, -324, -24, 348, -39, 478, 1771, 2727, 2269, 1668, 
170, 448, 278, -309, -53, 363, -19, 429, 1786, 2840, 2318, 1668, 
161, 414, 253, -287, -46, 334, 19, 448, 1786, 2918, 2308, 1639, 
122, 346, 224, -234, -51, 285, 92, 468, 1722, 2937, 2254, 1566, 
68, 258, 190, -163, -61, 224, 180, 458, 1590, 2854, 2156, 1473, 
24, 146, 122, -85, -48, 134, 263, 458, 1464, 2727, 2005, 1342, 
0, 34, 34, -17, -17, 34, 317, 468, 1351, 2557, 1815, 1156, 
-39, -73, -34, 56, -2, -53, 361, 458, 1200, 2352, 1581, 946, 
-82, -190, -107, 136, 12, -148, 439, 434, 995, 2088, 1317, 722, 
-126, -307, -180, 217, 26, -244, 502, 390, 766, 1751, 1015, 502, 
-151, -385, -234, 268, 41, -309, 527, 326, 522, 1312, 683, 273, 
-165, -448, -283, 307, 58, -366, 497, 268, 253, 873, 370, 87, 
-200, -527, -326, 363, 63, -427, 463, 200, 53, 527, 151, -24, 
-209, -590, -380, 400, 85, -485, 434, 156, -43, 273, 4, -92, 
-219, -600, -380, 409, 80, -490, 409, 107, -107, 48, -102, -146, 
-244, -580, -336, 412, 46, -458, 395, 48, -219, -117, -175, -185, 
-253, -590, -336, 422, 41, -463, 409, 9, -307, -224, -219, -200, 
-253, -566, -312, 409, 29, -439, 395, -14, -297, -302, -253, -219, 
-248, -517, -268, 383, 9, -392, 356, -4, -278, -331, -268, -224, 
