I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 917, 941, -446, -483, 929, -775, -1385, -976, 190, 634, 673, 
-68, 766, 834, -348, -451, 800, -688, -1376, -1083, -19, 429, 502, 
-112, 570, 683, -229, -397, 627, -556, -1322, -1185, -273, 170, 292, 
-151, 380, 531, -114, -341, 456, -448, -1273, -1268, -507, -78, 87, 
-185, 209, 395, -12, -290, 302, -370, -1224, -1322, -692, -273, -82, 
-209, 43, 253, 82, -231, 148, -297, -1176, -1371, -844, -439, -229, 
-214, -87, 126, 151, -170, 19, -248, -1127, -1376, -932, -541, -331, 
-214, -180, 34, 197, -124, -73, -229, -1083, -1337, -932, -580, -380, 
-200, -253, -53, 226, -73, -153, -195, -1015, -1254, -888, -590, -414, 
-200, -297, -97, 248, -51, -197, -161, -936, -1166, -844, -575, -424, 
-185, -307, -122, 246, -31, -214, -161, -839, -1058, -761, -536, -405, 
-161, -287, -126, 224, -17, -207, -180, -727, -907, -663, -478, -351, 
-131, -263, -131, 197, 0, -197, -175, -600, -756, -551, -405, -302, 
-107, -239, -131, 173, 12, -185, -131, -478, -619, -468, -336, -253, 
-87, -209, -122, 148, 17, -165, -92, -375, -492, -380, -278, -209, 
-78, -175, -97, 126, 9, -136, -68, -307, -395, -317, -234, -165, 
-63, -156, -92, 109, 14, -124, -43, -234, -322, -263, -195, -141, 
-48, -141, -92, 95, 21, -117, -24, -175, -253, -214, -165, -122, 
-43, -126, -82, 85, 19, -104, -9, -136, -195, -175, -141, -107, 
-39, -117, -78, 78, 19, -97, 14, -102, -161, -151, -126, -92, 
-34, -117, -82, 75, 24, -100, 29, -68, -131, -131, -112, -78, 
-24, -112, -87, 68, 31, -100, 39, -43, -107, -117, -102, -73, 
-24, -107, -82, 65, 29, -95, 43, -19, -82, -97, -87, -63, 
-24, -107, -82, 65, 29, -95, 58, 14, -58, -82, -82, -58, 
-24, -102, -78, 63, 26, -90, 63, 29, -39, -73, -78, -53, 
-19, -102, -82, 61, 31, -92, 63, 43, -19, -68, -73, -48, 
-19, -97, -78, 58, 29, -87, 68, 43, 0, -63, -73, -53, 
-19, -97, -78, 58, 29, -87, 63, 48, 4, -58, -73, -53, 
-14, -102, -87, 58, 36, -95, 68, 53, 9, -53, -68, -53, 
-14, -102, -87, 58, 36, -95, 78, 58, 14, -43, -68, -53, 
-9, -102, -92, 56, 41, -97, 78, 63, 14, -39, -63, -48, 
-9, -97, -87, 53, 39, -92, 78, 63, 14, -39, -58, -43, 
-9, -92, -82, 51, 36, -87, 78, 73, 19, -39, -53, -43, 
0, -92, -92, 46, 46, -92, 78, 78, 29, -34, -48, -43, 
