I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 9, 146, 63, -141, 78, 209, -92, -78, -161, -185, -546, 
-141, 9, 151, 65, -146, 80, 209, -92, -78, -161, -185, -546, 
-146, 9, 156, 68, -151, 82, 209, -92, -78, -161, -185, -546, 
-146, 9, 156, 68, -151, 82, 209, -92, -78, -161, -185, -546, 
-131, 14, 146, 58, -139, 80, 200, -92, -78, -161, -185, -546, 
-131, 14, 146, 58, -139, 80, 200, -92, -78, -161, -185, -546, 
-131, 14, 146, 58, -139, 80, 195, -92, -78, -161, -185, -546, 
-131, 14, 146, 58, -139, 80, 195, -92, -78, -161, -185, -546, 
-141, 14, 156, 63, -148, 85, 204, -97, -78, -151, -185, -546, 
-141, 14, 156, 63, -148, 85, 204, -97, -78, -151, -185, -546, 
-141, 14, 156, 63, -148, 85, 204, -97, -78, -151, -185, -546, 
-141, 14, 156, 63, -148, 85, 204, -97, -78, -151, -185, -546, 
-131, 19, 151, 56, -141, 85, 214, -87, -73, -151, -180, -531, 
-131, 34, 165, 48, -148, 100, 214, -107, -73, -156, -180, -531, 
-141, 29, 170, 56, -156, 100, 204, -107, -68, -151, -185, -531, 
-141, 34, 175, 53, -158, 104, 204, -107, -58, -141, -180, -527, 
-136, 53, 190, 41, -163, 122, 200, -107, -43, -122, -161, -517, 
-146, 87, 234, 29, -190, 161, 209, -117, -14, -102, -141, -512, 
-146, 112, 258, 17, -202, 185, 209, -107, 4, -78, -122, -502, 
-141, 126, 268, 7, -204, 197, 209, -102, 19, -63, -107, -488, 
-122, 141, 263, -9, -192, 202, 204, -82, 39, -48, -78, -463, 
-102, 170, 273, -34, -187, 222, 204, -63, 68, 0, -29, -414, 
-92, 204, 297, -56, -195, 251, 195, -53, 102, 53, 24, -366, 
-78, 248, 326, -85, -202, 287, 170, -87, 122, 97, 87, -302, 
-58, 302, 361, -122, -209, 331, 136, -122, 122, 131, 156, -234, 
-14, 356, 370, -170, -192, 363, 87, -151, 107, 161, 214, -161, 
29, 429, 400, -229, -185, 414, 39, -204, 87, 195, 302, -82, 
87, 531, 444, -309, -178, 488, -39, -283, 58, 229, 400, 24, 
180, 668, 488, -424, -153, 578, -156, -380, 0, 268, 522, 156, 
292, 795, 502, -544, -104, 649, -317, -478, -107, 278, 649, 297, 
400, 902, 502, -651, -51, 702, -463, -551, -239, 258, 732, 429, 
507, 990, 483, -749, 12, 736, -570, -610, -331, 239, 810, 541, 
590, 1078, 488, -834, 51, 783, -668, -663, -414, 239, 883, 629, 
