I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -458, -107, 405, -122, -283, -156, -78, -849, -97, -195, -322, 
-351, -458, -107, 405, -122, -283, -156, -78, -849, -97, -195, -322, 
-351, -458, -107, 405, -122, -283, -156, -78, -849, -97, -195, -322, 
-351, -458, -107, 405, -122, -283, -156, -78, -849, -97, -195, -322, 
-341, -448, -107, 395, -117, -278, -156, -87, -829, -87, -195, -312, 
-341, -448, -107, 395, -117, -278, -156, -87, -819, -87, -195, -312, 
-341, -448, -107, 395, -117, -278, -156, -87, -810, -87, -195, -312, 
-341, -448, -107, 395, -117, -278, -156, -87, -800, -87, -195, -312, 
-341, -439, -97, 390, -122, -268, -165, -87, -780, -87, -185, -312, 
-341, -439, -97, 390, -122, -268, -165, -87, -771, -87, -185, -312, 
-341, -439, -97, 390, -122, -268, -165, -87, -761, -87, -185, -312, 
-341, -439, -97, 390, -122, -268, -165, -87, -751, -87, -185, -312, 
-331, -434, -102, 383, -114, -268, -156, -87, -736, -82, -180, -307, 
-322, -429, -107, 375, -107, -268, -156, -87, -732, -78, -175, -302, 
-312, -424, -112, 368, -100, -268, -156, -87, -727, -73, -170, -297, 
-302, -419, -117, 361, -92, -268, -156, -87, -722, -68, -165, -292, 
-322, -434, -112, 378, -104, -273, -161, -92, -712, -78, -170, -302, 
-331, -439, -107, 385, -112, -273, -165, -97, -702, -78, -175, -302, 
-341, -444, -102, 392, -119, -273, -170, -102, -692, -78, -180, -302, 
-351, -448, -97, 400, -126, -273, -175, -107, -683, -78, -185, -302, 
-331, -434, -102, 383, -114, -268, -170, -92, -663, -63, -180, -297, 
-322, -419, -97, 370, -112, -258, -165, -87, -653, -58, -175, -292, 
-312, -405, -92, 358, -109, -248, -161, -82, -644, -53, -170, -287, 
-302, -390, -87, 346, -107, -239, -156, -78, -634, -48, -165, -283, 
-302, -390, -87, 346, -107, -239, -161, -87, -619, -39, -165, -273, 
-302, -390, -87, 346, -107, -239, -165, -87, -614, -39, -165, -273, 
-302, -390, -87, 346, -107, -239, -170, -87, -610, -39, -165, -273, 
-302, -390, -87, 346, -107, -239, -175, -87, -605, -39, -165, -273, 
-292, -375, -82, 334, -104, -229, -165, -78, -585, -34, -156, -258, 
-292, -370, -78, 331, -107, -224, -165, -78, -575, -29, -156, -253, 
-292, -366, -73, 329, -109, -219, -165, -78, -566, -24, -156, -248, 
-292, -361, -68, 326, -112, -214, -165, -78, -556, -19, -156, -244, 
-307, -370, -63, 339, -122, -217, -180, -82, -546, -9, -165, -253, 
-312, -380, -68, 346, -122, -224, -185, -87, -546, -9, -165, -253, 
-317, -390, -73, 353, -122, -231, -190, -92, -546, -9, -165, -253, 
-322, -400, -78, 361, -122, -239, -195, -97, -546, -9, -165, -253, 
-312, -390, -78, 351, -117, -234, -209, -107, -541, -9, -175, -253, 
-312, -390, -78, 351, -117, -234, -214, -107, -536, -9, -175, -253, 
-312, -390, -78, 351, -117, -234, -219, -107, -531, -9, -175, -253, 
-312, -390, -78, 351, -117, -234, -224, -107, -527, -9, -175, -253, 
-297, -380, -82, 339, -107, -231, -224, -107, -512, 0, -170, -239, 
-292, -370, -78, 331, -107, -224, -224, -107, -507, 9, -165, -234, 
-287, -361, -73, 324, -107, -217, -224, -107, -502, 19, -161, -229, 
-283, -351, -68, 317, -107, -209, -224, -107, -497, 29, -156, -224, 
-263, -336, -73, 300, -95, -204, -234, -97, -488, 48, -151, -214, 
-253, -322, -68, 287, -92, -195, -234, -97, -478, 58, -146, -204, 
-244, -307, -63, 275, -90, -185, -234, -97, -468, 68, -141, -195, 
