I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -126, -214, 19, 151, -170, -107, -68, -97, -87, 19, -107, 
87, -126, -214, 19, 151, -170, -107, -68, -97, -87, 19, -107, 
87, -126, -214, 19, 151, -170, -107, -68, -97, -87, 19, -107, 
87, -126, -214, 19, 151, -170, -107, -68, -97, -87, 19, -107, 
92, -146, -239, 26, 165, -192, -102, -78, -112, -78, 53, -87, 
97, -165, -263, 34, 180, -214, -97, -87, -117, -68, 78, -68, 
102, -185, -287, 41, 195, -236, -92, -97, -122, -58, 102, -48, 
107, -204, -312, 48, 209, -258, -87, -107, -126, -48, 126, -29, 
146, -185, -331, 19, 239, -258, -131, -195, -190, -9, 219, 53, 
175, -165, -341, -4, 258, -253, -165, -273, -253, 29, 302, 126, 
204, -146, -351, -29, 278, -248, -200, -351, -317, 68, 385, 200, 
234, -126, -361, -53, 297, -244, -234, -429, -380, 107, 468, 273, 
283, 4, -278, -143, 280, -136, -356, -580, -468, 214, 629, 414, 
331, 136, -195, -234, 263, -29, -468, -722, -546, 312, 790, 546, 
380, 268, -112, -324, 246, 78, -580, -863, -624, 409, 951, 678, 
429, 400, -29, -414, 229, 185, -692, -1005, -702, 507, 1112, 810, 
468, 546, 78, -507, 195, 312, -805, -1166, -756, 600, 1229, 902, 
497, 692, 195, -595, 151, 444, -917, -1317, -810, 692, 1337, 985, 
527, 839, 312, -683, 107, 575, -1029, -1468, -863, 785, 1444, 1068, 
556, 985, 429, -771, 63, 707, -1141, -1620, -917, 878, 1551, 1151, 
527, 980, 453, -753, 36, 717, -1171, -1683, -971, 800, 1449, 1088, 
507, 976, 468, -741, 19, 722, -1190, -1747, -1015, 732, 1356, 1034, 
488, 971, 483, -729, 2, 727, -1210, -1810, -1058, 663, 1263, 980, 
468, 966, 497, -717, -14, 732, -1229, -1873, -1102, 595, 1171, 927, 
331, 849, 517, -590, -92, 683, -1117, -1839, -1151, 395, 902, 707, 
204, 732, 527, -468, -161, 629, -1005, -1815, -1200, 195, 634, 497, 
78, 614, 536, -346, -229, 575, -893, -1790, -1249, -4, 366, 287, 
-48, 497, 546, -224, -297, 522, -780, -1766, -1298, -204, 97, 78, 
-92, 419, 512, -163, -302, 466, -692, -1634, -1210, -239, 29, 0, 
-126, 351, 478, -112, -302, 414, -614, -1503, -1132, -273, -29, -78, 
-161, 283, 444, -61, -302, 363, -536, -1371, -1054, -307, -87, -156, 
-195, 214, 409, -9, -302, 312, -458, -1239, -976, -341, -146, -234, 
-175, 190, 366, -7, -270, 278, -409, -1127, -878, -322, -136, -219, 
-156, 165, 322, -4, -239, 244, -370, -1015, -790, -312, -126, -214, 
-136, 141, 278, -2, -207, 209, -331, -902, -702, -302, -117, -209, 
-117, 117, 234, 0, -175, 175, -292, -790, -614, -292, -107, -204, 
-97, 92, 190, 2, -143, 141, -273, -732, -575, -283, -107, -195, 
-78, 78, 156, 0, -117, 117, -263, -673, -536, -273, -107, -195, 
-58, 63, 122, -2, -90, 92, -253, -614, -497, -263, -107, -195, 
-39, 48, 87, -4, -63, 68, -244, -556, -458, -253, -107, -195, 
-14, 24, 39, -4, -26, 31, -229, -502, -414, -239, -97, -185, 
0, 9, 9, -4, -4, 9, -214, -458, -380, -224, -87, -175, 
14, -4, -19, -4, 17, -12, -200, -414, -346, -209, -78, -165, 
29, -19, -48, -4, 39, -34, -185, -370, -312, -195, -68, -156, 
39, -39, -78, 0, 58, -58, -175, -326, -278, -185, -48, -141, 
39, -48, -87, 4, 63, -68, -165, -292, -253, -175, -39, -136, 
39, -58, -97, 9, 68, -78, -156, -258, -229, -165, -29, -131, 
39, -68, -107, 14, 73, -87, -146, -224, -204, -156, -19, -126, 
53, -78, -131, 12, 92, -104, -141, -204, -195, -151, -29, -126, 
58, -87, -146, 14, 102, -117, -136, -195, -185, -146, -29, -126, 
63, -97, -161, 17, 112, -129, -131, -185, -175, -141, -29, -126, 
68, -107, -175, 19, 122, -141, -126, -175, -165, -136, -29, -126, 
78, -117, -195, 19, 136, -156, -112, -156, -156, -136, -29, -126, 
