I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 810, 68, -775, 336, 439, -517, -234, 97, 1327, 488, 595, 
741, 810, 68, -775, 336, 439, -517, -234, 97, 1327, 488, 595, 
741, 810, 68, -775, 336, 439, -517, -234, 97, 1327, 488, 595, 
741, 810, 68, -775, 336, 439, -517, -234, 97, 1327, 488, 595, 
790, 839, 48, -814, 370, 444, -541, -219, 141, 1405, 556, 663, 
829, 868, 39, -849, 395, 453, -566, -204, 185, 1473, 614, 722, 
868, 897, 29, -883, 419, 463, -590, -190, 229, 1542, 673, 780, 
907, 927, 19, -917, 444, 473, -614, -175, 273, 1610, 732, 839, 
785, 829, 43, -807, 370, 436, -536, -141, 287, 1576, 644, 712, 
673, 741, 68, -707, 302, 405, -458, -117, 292, 1542, 566, 595, 
561, 653, 92, -607, 234, 373, -380, -92, 297, 1507, 488, 478, 
448, 566, 117, -507, 165, 341, -302, -68, 302, 1473, 409, 361, 
312, 483, 170, -397, 70, 326, -234, -92, 209, 1337, 278, 224, 
185, 409, 224, -297, -19, 317, -175, -117, 117, 1200, 156, 97, 
58, 336, 278, -197, -109, 307, -117, -141, 24, 1063, 34, -29, 
-68, 263, 331, -97, -200, 297, -58, -165, -68, 927, -87, -156, 
-82, 234, 317, -75, -200, 275, -43, -165, -136, 854, -141, -185, 
-97, 214, 312, -58, -204, 263, -39, -165, -195, 780, -185, -214, 
-112, 195, 307, -41, -209, 251, -34, -165, -253, 707, -229, -244, 
-126, 175, 302, -24, -214, 239, -29, -165, -312, 634, -273, -273, 
-112, 170, 283, -29, -197, 226, -19, -136, -307, 619, -263, -258, 
-97, 165, 263, -34, -180, 214, -19, -117, -302, 614, -263, -253, 
-82, 161, 244, -39, -163, 202, -19, -97, -297, 610, -263, -248, 
-68, 156, 224, -43, -146, 190, -19, -78, -292, 605, -263, -244, 
-43, 146, 190, -51, -117, 168, -14, -58, -292, 600, -263, -244, 
-29, 146, 175, -58, -102, 161, -9, -48, -292, 595, -263, -244, 
-14, 146, 161, -65, -87, 153, -4, -39, -292, 590, -263, -244, 
0, 146, 146, -73, -73, 146, 0, -29, -292, 585, -263, -244, 
9, 136, 126, -73, -58, 131, 0, -24, -278, 595, -253, -239, 
9, 136, 126, -73, -58, 131, 0, -19, -273, 595, -253, -234, 
9, 136, 126, -73, -58, 131, 0, -14, -268, 595, -253, -229, 
9, 136, 126, -73, -58, 131, 0, -9, -263, 595, -253, -224, 
19, 126, 107, -73, -43, 117, 9, -4, -253, 585, -253, -224, 
19, 126, 107, -73, -43, 117, 9, 0, -253, 585, -253, -224, 
19, 126, 107, -73, -43, 117, 9, 4, -253, 585, -253, -224, 
