I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 204, 68, -170, 34, 136, -97, -39, -117, -48, -78, -58, 
136, 204, 68, -170, 34, 136, -97, -39, -117, -48, -78, -58, 
136, 204, 68, -170, 34, 136, -97, -39, -117, -48, -78, -58, 
136, 204, 68, -170, 34, 136, -97, -39, -117, -48, -78, -58, 
126, 209, 82, -168, 21, 146, -97, -39, -122, -48, -87, -73, 
126, 214, 87, -170, 19, 151, -97, -39, -126, -48, -87, -78, 
126, 219, 92, -173, 17, 156, -97, -39, -131, -48, -87, -82, 
126, 224, 97, -175, 14, 161, -97, -39, -136, -48, -87, -87, 
136, 234, 97, -185, 19, 165, -97, -29, -141, -43, -87, -87, 
136, 234, 97, -185, 19, 165, -97, -29, -146, -39, -87, -87, 
136, 234, 97, -185, 19, 165, -97, -29, -151, -34, -87, -87, 
136, 234, 97, -185, 19, 165, -97, -29, -156, -29, -87, -87, 
126, 234, 107, -180, 9, 170, -97, -39, -156, -24, -82, -82, 
126, 234, 107, -180, 9, 170, -97, -39, -156, -19, -78, -78, 
126, 234, 107, -180, 9, 170, -97, -39, -156, -14, -73, -73, 
126, 234, 107, -180, 9, 170, -97, -39, -156, -9, -68, -68, 
126, 244, 117, -185, 4, 180, -107, -48, -151, -19, -68, -82, 
126, 244, 117, -185, 4, 180, -107, -48, -146, -19, -68, -87, 
126, 244, 117, -185, 4, 180, -107, -48, -141, -19, -68, -92, 
126, 244, 117, -185, 4, 180, -107, -48, -136, -19, -68, -97, 
126, 229, 102, -178, 12, 165, -97, -39, -136, -29, -78, -102, 
126, 224, 97, -175, 14, 161, -97, -39, -136, -39, -87, -107, 
126, 219, 92, -173, 17, 156, -97, -39, -136, -48, -97, -112, 
126, 214, 87, -170, 19, 151, -97, -39, -136, -58, -107, -117, 
136, 214, 78, -175, 29, 146, -87, -39, -126, -73, -117, -107, 
136, 214, 78, -175, 29, 146, -87, -39, -126, -87, -117, -107, 
136, 214, 78, -175, 29, 146, -87, -39, -126, -102, -117, -107, 
136, 214, 78, -175, 29, 146, -87, -39, -126, -117, -117, -107, 
136, 204, 68, -170, 34, 136, -87, -29, -117, -117, -102, -107, 
136, 204, 68, -170, 34, 136, -87, -29, -117, -117, -97, -107, 
136, 204, 68, -170, 34, 136, -87, -29, -117, -117, -92, -107, 
136, 204, 68, -170, 34, 136, -87, -29, -117, -117, -87, -107, 
136, 204, 68, -170, 34, 136, -87, -39, -117, -107, -87, -97, 
136, 204, 68, -170, 34, 136, -87, -39, -117, -97, -87, -97, 
136, 204, 68, -170, 34, 136, -87, -39, -117, -87, -87, -97, 
136, 204, 68, -170, 34, 136, -87, -39, -117, -78, -87, -97, 
136, 204, 68, -170, 34, 136, -87, -39, -107, -87, -97, -97, 
136, 204, 68, -170, 34, 136, -87, -39, -107, -87, -97, -97, 
136, 204, 68, -170, 34, 136, -87, -39, -107, -87, -97, -97, 
136, 204, 68, -170, 34, 136, -87, -39, -107, -87, -97, -97, 
146, 195, 48, -170, 48, 122, -87, -29, -117, -102, -97, -97, 
146, 195, 48, -170, 48, 122, -87, -29, -117, -107, -97, -97, 
146, 195, 48, -170, 48, 122, -87, -29, -117, -112, -97, -97, 
146, 195, 48, -170, 48, 122, -87, -29, -117, -117, -97, -97, 
136, 204, 68, -170, 34, 136, -87, -29, -126, -117, -92, -97, 
136, 204, 68, -170, 34, 136, -87, -29, -126, -117, -87, -97, 
