I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -53, -48, 29, 21, -51, 34, 39, -87, -68, -58, -58, 
-14, -63, -48, 39, 17, -56, 39, 39, -87, -73, -58, -73, 
-9, -68, -58, 39, 24, -63, 43, 34, -82, -73, -53, -73, 
-9, -73, -63, 41, 26, -68, 43, 53, -73, -73, -48, -68, 
-9, -82, -73, 46, 31, -78, 48, 48, -78, -82, -53, -58, 
-19, -78, -58, 48, 19, -68, 58, 43, -68, -73, -48, -39, 
-14, -97, -82, 56, 34, -90, 63, 53, -68, -68, -48, -48, 
-9, -102, -92, 56, 41, -97, 58, 58, -73, -68, -53, -43, 
0, -97, -97, 48, 48, -97, 48, 58, -68, -73, -43, -34, 
-9, -107, -97, 58, 43, -102, 48, 58, -68, -53, -39, -14, 
-14, -92, -78, 53, 31, -85, 53, 53, -73, -53, -48, -19, 
-14, -87, -73, 51, 29, -80, 48, 53, -63, -58, -58, -19, 
-4, -87, -82, 46, 39, -85, 39, 58, -68, -68, -63, -29, 
-19, -87, -68, 53, 24, -78, 48, 48, -63, -73, -43, -39, 
-29, -97, -68, 63, 19, -82, 63, 58, -53, -68, -39, -29, 
-24, -87, -63, 56, 19, -75, 43, 53, -68, -78, -48, -34, 
-24, -92, -68, 58, 21, -80, 39, 53, -68, -68, -48, -43, 
-19, -92, -73, 56, 26, -82, 43, 48, -63, -73, -53, -48, 
-14, -102, -87, 58, 36, -95, 48, 39, -73, -78, -58, -53, 
-14, -92, -78, 53, 31, -85, 39, 53, -78, -68, -68, -43, 
-4, -87, -82, 46, 39, -85, 48, 43, -87, -78, -53, -34, 
-14, -97, -82, 56, 34, -90, 58, 53, -63, -63, -39, -39, 
-9, -107, -97, 58, 43, -102, 48, 63, -68, -68, -43, -24, 
-4, -102, -97, 53, 46, -100, 43, 53, -68, -68, -29, -24, 
-14, -92, -78, 53, 31, -85, 39, 48, -63, -68, -34, -24, 
-14, -102, -87, 58, 36, -95, 43, 43, -63, -68, -43, -29, 
-14, -117, -102, 65, 43, -109, 48, 58, -68, -68, -53, -39, 
-19, -92, -73, 56, 26, -82, 48, 63, -63, -73, -58, -34, 
-14, -87, -73, 51, 29, -80, 39, 48, -73, -73, -58, -34, 
-14, -112, -97, 63, 41, -104, 43, 58, -63, -68, -53, -24, 
-14, -126, -112, 70, 48, -119, 63, 48, -68, -68, -48, -19, 
-9, -126, -117, 68, 53, -122, 53, 63, -63, -63, -43, -43, 
-4, -131, -126, 68, 61, -129, 53, 68, -63, -63, -34, -43, 
