I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 819, 917, -361, -507, 868, -234, -287, -34, -141, -151, -73, 
-102, 844, 946, -370, -524, 895, -214, -292, -34, -126, -141, -63, 
-92, 868, 961, -387, -527, 915, -204, -292, -34, -122, -136, -48, 
-68, 878, 946, -405, -507, 912, -204, -283, -34, -112, -122, -39, 
-43, 922, 966, -439, -505, 944, -258, -302, -34, -73, -78, 0, 
0, 1054, 1054, -527, -527, 1054, -395, -331, -34, 4, 14, 92, 
112, 1254, 1141, -683, -514, 1198, -561, -336, -4, 126, 161, 239, 
287, 1410, 1122, -849, -417, 1266, -702, -278, 29, 239, 292, 346, 
483, 1512, 1029, -997, -273, 1271, -819, -170, 48, 317, 375, 419, 
722, 1586, 863, -1154, -70, 1224, -971, -29, 39, 370, 429, 468, 
985, 1668, 683, -1327, 151, 1176, -1132, 117, 39, 429, 483, 517, 
1215, 1800, 585, -1507, 314, 1193, -1288, 214, 58, 531, 585, 600, 
1405, 1966, 561, -1686, 422, 1263, -1449, 278, 92, 653, 712, 722, 
1571, 2054, 483, -1812, 544, 1268, -1576, 370, 122, 732, 795, 800, 
1727, 1995, 268, -1861, 729, 1132, -1629, 502, 107, 741, 775, 771, 
1849, 1854, 4, -1851, 922, 929, -1620, 639, 87, 683, 702, 678, 
1883, 1634, -248, -1759, 1066, 692, -1551, 741, 34, 556, 541, 522, 
1825, 1337, -488, -1581, 1156, 424, -1415, 785, -68, 322, 287, 287, 
1659, 1122, -536, -1390, 1098, 292, -1302, 712, -165, 146, 92, 126, 
1385, 1083, -302, -1234, 844, 390, -1200, 517, -161, 112, 73, 117, 
1044, 1044, 0, -1044, 522, 522, -1088, 292, -126, 112, 78, 141, 
727, 961, 234, -844, 246, 597, -941, 117, -126, 34, 9, 92, 
444, 854, 409, -649, 17, 631, -790, -39, -165, -73, -73, 29, 
219, 761, 541, -490, -161, 651, -658, -165, -219, -151, -141, -29, 
87, 717, 629, -402, -270, 673, -575, -253, -244, -214, -185, -63, 
-4, 712, 717, -353, -361, 714, -517, -292, -234, -234, -200, -78, 
-58, 712, 771, -326, -414, 741, -458, -307, -204, -224, -200, -78, 
-68, 692, 761, -312, -414, 727, -400, -273, -180, -214, -204, -102, 
-58, 668, 727, -305, -392, 697, -370, -244, -161, -224, -214, -112, 
-39, 649, 688, -305, -363, 668, -346, -229, -151, -234, -224, -136, 
-39, 644, 683, -302, -361, 663, -326, -219, -151, -229, -234, -151, 
-43, 644, 688, -300, -366, 666, -312, -224, -146, -239, -239, -156, 
-53, 644, 697, -295, -375, 671, -302, -224, -136, -239, -239, -156, 
-73, 649, 722, -287, -397, 685, -297, -229, -117, -234, -239, -156, 
-73, 668, 741, -297, -407, 705, -297, -234, -107, -224, -234, -151, 
-78, 678, 756, -300, -417, 717, -283, -229, -92, -214, -234, -136, 
-78, 678, 756, -300, -417, 717, -268, -234, -82, -209, -224, -131, 
-78, 678, 756, -300, -417, 717, -263, -234, -82, -209, -219, -131, 
-73, 688, 761, -307, -417, 724, -253, -234, -82, -200, -204, -122, 
-73, 688, 761, -307, -417, 724, -253, -234, -82, -200, -204, -126, 
-73, 683, 756, -305, -414, 719, -244, -229, -82, -200, -204, -117, 
-68, 683, 751, -307, -409, 717, -248, -229, -78, -204, -209, -126, 
-68, 683, 751, -307, -409, 717, -248, -229, -78, -204, -214, -126, 
