I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 29, 68, 4, -53, 48, -165, -82, -297, -253, -253, -258, 
-39, 29, 68, 4, -53, 48, -175, -92, -297, -248, -253, -258, 
-39, 29, 68, 4, -53, 48, -185, -102, -297, -248, -253, -258, 
-34, 34, 68, 0, -51, 51, -200, -112, -302, -248, -248, -253, 
-29, 43, 73, -7, -51, 58, -195, -112, -307, -239, -248, -244, 
-29, 53, 82, -12, -56, 68, -204, -117, -307, -239, -248, -244, 
-19, 63, 82, -21, -51, 73, -204, -117, -302, -234, -244, -239, 
-14, 73, 87, -29, -51, 80, -200, -126, -302, -234, -244, -239, 
-9, 92, 102, -41, -56, 97, -200, -131, -317, -239, -253, -239, 
-4, 102, 107, -48, -56, 104, -204, -131, -322, -244, -253, -239, 
0, 112, 112, -56, -56, 112, -204, -131, -322, -248, -253, -234, 
4, 117, 112, -61, -53, 114, -200, -131, -322, -248, -244, -234, 
-9, 97, 107, -43, -58, 102, -180, -122, -322, -263, -258, -239, 
-14, 87, 102, -36, -58, 95, -180, -117, -322, -263, -263, -244, 
-24, 68, 92, -21, -58, 80, -180, -97, -322, -268, -268, -248, 
-34, 48, 82, -7, -58, 65, -165, -92, -326, -273, -278, -258, 
-39, 29, 68, 4, -53, 48, -170, -92, -336, -268, -278, -268, 
-48, 4, 53, 21, -51, 29, -165, -87, -341, -268, -278, -268, 
-48, -14, 34, 31, -41, 9, -156, -87, -351, -268, -278, -268, 
-58, -29, 29, 43, -43, 0, -151, -82, -361, -283, -292, -278, 
-73, -58, 14, 65, -43, -21, -136, -73, -375, -297, -312, -302, 
-82, -78, 4, 80, -43, -36, -126, -68, -380, -302, -317, -312, 
-92, -102, -9, 97, -41, -56, -122, -68, -385, -307, -322, -326, 
-102, -126, -24, 114, -39, -75, -122, -73, -395, -326, -336, -341, 
-97, -131, -34, 114, -31, -82, -122, -73, -409, -346, -346, -331, 
-102, -146, -43, 124, -29, -95, -112, -63, -414, -351, -346, -336, 
-102, -161, -58, 131, -21, -109, -112, -63, -414, -351, -351, -336, 
-107, -165, -58, 136, -24, -112, -112, -63, -419, -361, -361, -331, 
-112, -161, -48, 136, -31, -104, -112, -63, -434, -380, -380, -346, 
-112, -165, -53, 139, -29, -109, -107, -63, -439, -385, -385, -351, 
-112, -180, -68, 146, -21, -124, -107, -58, -453, -395, -385, -356, 
-112, -180, -68, 146, -21, -124, -107, -58, -463, -405, -390, -361, 
-117, -190, -73, 153, -21, -131, -92, -58, -458, -395, -380, -351, 
-117, -195, -78, 156, -19, -136, -92, -58, -458, -390, -385, -356, 
-117, -195, -78, 156, -19, -136, -92, -58, -458, -390, -390, -356, 
-117, -195, -78, 156, -19, -136, -97, -58, -453, -385, -390, -361, 
