I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -224, -63, 192, -48, -143, 87, -78, -126, 1786, -87, -92, 
-156, -229, -73, 192, -41, -151, 87, -78, -126, 1786, -92, -92, 
-156, -229, -73, 192, -41, -151, 87, -78, -122, 1786, -92, -92, 
-156, -224, -68, 190, -43, -146, 87, -78, -122, 1786, -87, -92, 
-146, -214, -68, 180, -39, -141, 78, -78, -117, 1044, -78, -97, 
-146, -214, -68, 180, -39, -141, 78, -78, -117, 297, -78, -97, 
-146, -214, -68, 180, -39, -141, 78, -78, -122, -444, -73, -87, 
-146, -214, -68, 180, -39, -141, 78, -78, -122, -1185, -73, -87, 
-146, -214, -68, 180, -39, -141, 78, -82, -131, -522, -63, -82, 
-151, -214, -63, 183, -43, -139, 78, -82, -131, 141, -68, -82, 
-151, -214, -63, 183, -43, -139, 78, -87, -131, 810, -73, -82, 
-146, -214, -68, 180, -39, -141, 78, -87, -131, 1473, -73, -87, 
-146, -204, -58, 175, -43, -131, 68, -78, -131, 1854, -53, -82, 
-141, -209, -68, 175, -36, -139, 73, -68, -131, 722, -82, -92, 
-146, -214, -68, 180, -39, -141, 92, -58, -131, -541, -112, -112, 
-165, -234, -68, 200, -48, -151, 117, -53, -122, -1449, -122, -141, 
-190, -248, -58, 219, -65, -153, 131, -39, -112, -1659, -126, -165, 
-214, -248, -34, 231, -90, -141, 151, -9, -92, -1102, -151, -204, 
-204, -248, -43, 226, -80, -146, 185, 24, -82, 14, -170, -244, 
-219, -258, -39, 239, -90, -148, 214, 43, -63, 1283, -165, -268, 
-248, -268, -19, 258, -114, -143, 263, 82, -19, 2210, -161, -283, 
-268, -258, 9, 263, -139, -124, 297, 122, 9, 2449, -156, -283, 
-268, -224, 43, 246, -156, -90, 312, 136, 39, 1927, -141, -268, 
-244, -175, 68, 209, -156, -53, 322, 161, 82, 888, -73, -219, 
-209, -117, 92, 163, -151, -12, 307, 180, 151, -283, -4, -146, 
-165, -63, 102, 114, -134, 19, 278, 185, 175, -1127, 82, -58, 
-102, -14, 87, 58, -95, 36, 229, 195, 180, -1288, 190, 48, 
-19, 9, 29, 4, -24, 19, 180, 200, 180, -692, 297, 151, 
58, 14, -43, -36, 51, -14, 146, 224, 204, 478, 414, 258, 
141, 53, -87, -97, 114, -17, 122, 273, 244, 1805, 566, 380, 
229, 107, -122, -168, 175, -7, 82, 297, 273, 2791, 717, 517, 
307, 175, -131, -241, 219, 21, 24, 297, 297, 3093, 858, 668, 
390, 248, -141, -319, 265, 53, -48, 283, 331, 2635, 1024, 844, 
492, 370, -122, -431, 307, 124, -112, 244, 366, 1644, 1220, 1039, 
551, 522, -29, -536, 290, 246, -180, 175, 400, 492, 1371, 1259, 
561, 678, 117, -619, 222, 397, -253, 48, 400, -414, 1439, 1429, 
517, 727, 209, -622, 153, 468, -287, -87, 312, -751, 1371, 1464, 
458, 610, 151, -534, 153, 380, -312, -214, 131, -439, 1122, 1293, 
414, 463, 48, -439, 183, 256, -341, -351, -112, 341, 790, 1058, 
366, 356, -9, -361, 187, 173, -395, -507, -366, 1249, 463, 849, 
278, 239, -39, -258, 158, 100, -409, -634, -590, 1825, 117, 624, 
161, 151, -9, -156, 85, 70, -390, -717, -746, 1800, -209, 414, 
73, 102, 29, -87, 21, 65, -370, -741, -810, 1146, -380, 268, 
29, 43, 14, -36, 7, 29, -346, -727, -824, 53, -444, 185, 
-14, -78, -63, 46, 24, -70, -297, -673, -839, -1171, -507, 63, 
-53, -214, -161, 134, 53, -187, -229, -610, -849, -2074, -619, -92, 
-82, -297, -214, 190, 65, -256, -190, -575, -849, -2313, -678, -214, 
-107, -322, -214, 214, 53, -268, -180, -585, -858, -1805, -697, -273, 
-131, -322, -190, 226, 29, -256, -200, -590, -863, -746, -697, -297, 
-131, -302, -170, 217, 19, -236, -200, -575, -854, 488, -668, -307, 
-141, -268, -126, 204, -7, -197, -180, -522, -800, 1434, -619, -283, 
-161, -239, -78, 200, -41, -158, -141, -458, -712, 1747, -541, -253, 
-175, -204, -29, 190, -73, -117, -107, -409, -629, 1322, -468, -224, 
-165, -190, -24, 178, -70, -107, -92, -385, -561, 341, -405, -195, 
-156, -156, 0, 156, -78, -78, -82, -361, -488, -771, -331, -156, 
-141, -122, 19, 131, -80, -51, -73, -331, -414, -1566, -263, -136, 
-122, -97, 24, 109, -73, -36, -48, -287, -366, -1737, -224, -122, 
-122, -97, 24, 109, -73, -36, -24, -248, -331, -1210, -209, -122, 
-126, -107, 19, 117, -73, -43, -4, -214, -297, -136, -190, -117, 
-112, -107, 4, 109, -58, -51, 9, -180, -278, 1063, -165, -112, 
-97, -117, -19, 107, -39, -68, 29, -161, -263, 1961, -146, -107, 
-107, -136, -29, 122, -39, -82, 53, -131, -248, 2205, -131, -97, 
-122, -165, -43, 143, -39, -104, 58, -117, -244, 1727, -117, -107, 
-117, -190, -73, 153, -21, -131, 68, -112, -234, 678, -126, -117, 
-122, -200, -78, 161, -21, -139, 68, -117, -224, 234, -122, -117, 
-122, -200, -78, 161, -21, -139, 73, -107, -209, -204, -117, -117, 
-122, -200, -78, 161, -21, -139, 82, -97, -204, -649, -102, -112, 
-122, -195, -73, 158, -24, -134, 92, -92, -204, -1098, -82, -112, 
-112, -180, -68, 146, -21, -124, 87, -87, -224, -483, -73, -107, 
-112, -175, -63, 143, -24, -119, 87, -87, -224, 126, -73, -107, 
-112, -170, -58, 141, -26, -114, 82, -92, -224, 736, -78, -107, 
-112, -165, -53, 139, -29, -109, 82, -92, -229, 1346, -78, -107, 
-117, -165, -48, 141, -34, -107, 87, -82, -229, 1044, -82, -97, 
-117, -170, -53, 143, -31, -112, 87, -82, -234, 751, -82, -102, 
-122, -180, -58, 151, -31, -119, 92, -82, -234, 468, -78, -102, 
-126, -180, -53, 153, -36, -117, 97, -78, -229, 175, -73, -102, 
-131, -180, -48, 156, -41, -114, 87, -63, -219, 53, -53, -102, 
-131, -170, -39, 151, -46, -104, 87, -58, -214, -68, -53, -97, 
-131, -170, -39, 151, -46, -104, 87, -53, -209, -185, -48, -92, 
-126, -165, -39, 146, -43, -102, 87, -53, -204, -302, -48, -92, 
-131, -165, -34, 148, -48, -100, 97, -58, -200, 190, -63, -107, 
-131, -170, -39, 151, -46, -104, 97, -58, -200, 678, -68, -107, 
-131, -175, -43, 153, -43, -109, 97, -58, -200, 1171, -78, -112, 
-131, -180, -48, 156, -41, -114, 97, -58, -195, 1664, -82, -122, 
-126, -185, -58, 156, -34, -122, 87, -58, -190, 995, -73, -117, 
-126, -185, -58, 156, -34, -122, 87, -58, -175, 322, -68, -112, 
-126, -185, -58, 156, -34, -122, 92, -58, -156, -356, -68, -102, 
-126, -180, -53, 153, -36, -117, 92, -58, -136, -1029, -58, -97, 
-117, -175, -58, 146, -29, -117, 92, -43, -122, -414, -48, -82, 
-117, -170, -53, 143, -31, -112, 87, -43, -112, 209, -29, -82, 
-122, -165, -43, 143, -39, -104, 87, -43, -102, 800, -19, -82, 
-122, -165, -43, 143, -39, -104, 87, -43, -92, 1400, -14, -82, 
-131, -165, -34, 148, -48, -100, 87, -43, -102, 1107, -34, -87, 
-131, -165, -34, 148, -48, -100, 87, -43, -102, 814, -39, -92, 
-131, -165, -34, 148, -48, -100, 92, -43, -102, 522, -48, -97, 
-131, -165, -34, 148, -48, -100, 92, -43, -102, 224, -58, -102, 
-122, -175, -53, 148, -34, -114, 92, -48, -92, 97, -53, -92, 
-122, -175, -53, 148, -34, -114, 92, -43, -82, -19, -48, -87, 
-122, -170, -48, 146, -36, -109, 92, -43, -68, -126, -39, -82, 
-117, -170, -53, 143, -31, -112, 92, -43, -53, -234, -29, -78, 
-117, -170, -53, 143, -31, -112, 87, -53, -68, 263, -14, -68, 
-117, -170, -53, 143, -31, -112, 82, -43, -63, 751, -9, -68, 
-112, -170, -58, 141, -26, -114, 78, -43, -58, 1234, -4, -63, 
-112, -170, -58, 141, -26, -114, 73, -43, -53, 1732, 0, -63, 
-126, -161, -34, 143, -46, -97, 78, -34, -53, 1068, -19, -63, 
-126, -161, -34, 143, -46, -97, 82, -34, -53, 395, -24, -68, 
