I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -58, 175, 146, -204, 58, -34, -112, 117, 63, 78, 78, 
-234, -58, 175, 146, -204, 58, -34, -112, 117, 63, 78, 78, 
-234, -58, 175, 146, -204, 58, -29, -112, 117, 63, 78, 78, 
-234, -53, 180, 143, -207, 63, -29, -112, 117, 63, 78, 78, 
-239, -43, 195, 141, -217, 75, -29, -107, 117, 73, 78, 78, 
-239, -53, 185, 146, -212, 65, -29, -107, 117, 73, 78, 78, 
-239, -53, 185, 146, -212, 65, -19, -112, 117, 73, 78, 78, 
-239, -53, 185, 146, -212, 65, -19, -112, 122, 73, 78, 78, 
-239, -48, 190, 143, -214, 70, -29, -107, 122, 73, 87, 78, 
-239, -48, 190, 143, -214, 70, -29, -102, 122, 73, 87, 78, 
-234, -48, 185, 141, -209, 68, -29, -97, 122, 73, 87, 78, 
-234, -48, 185, 141, -209, 68, -29, -97, 122, 73, 87, 78, 
-229, -48, 180, 139, -204, 65, -29, -97, 131, 82, 87, 78, 
-229, -48, 180, 139, -204, 65, -29, -92, 131, 82, 87, 78, 
-229, -43, 185, 136, -207, 70, -29, -87, 131, 82, 87, 78, 
-229, -43, 185, 136, -207, 70, -24, -82, 131, 87, 92, 82, 
-224, -43, 180, 134, -202, 68, -24, -73, 141, 92, 102, 92, 
-224, -43, 180, 134, -202, 68, -29, -73, 141, 97, 102, 87, 
-234, -39, 195, 136, -214, 78, -19, -63, 146, 97, 112, 87, 
-234, -34, 200, 134, -217, 82, -29, -58, 141, 112, 122, 92, 
-234, -34, 200, 134, -217, 82, -34, -53, 141, 126, 141, 112, 
-234, -39, 195, 136, -214, 78, -29, -43, 151, 151, 190, 146, 
-219, -39, 180, 129, -200, 70, -34, -39, 170, 190, 253, 200, 
-219, -34, 185, 126, -202, 75, -39, -43, 209, 263, 331, 263, 
-204, -14, 190, 109, -197, 87, -53, -68, 253, 346, 439, 356, 
-175, 9, 185, 82, -180, 97, -73, -131, 273, 429, 585, 478, 
-141, 48, 190, 46, -165, 119, -92, -200, 287, 502, 722, 600, 
-117, 73, 190, 21, -153, 131, -122, -307, 297, 527, 814, 697, 
-82, 112, 195, -14, -139, 153, -146, -434, 278, 507, 883, 775, 
-48, 151, 200, -51, -124, 175, -170, -551, 239, 448, 927, 863, 
-9, 185, 195, -87, -102, 190, -200, -649, 185, 370, 917, 902, 
0, 195, 195, -97, -97, 195, -224, -775, 107, 253, 868, 883, 
19, 209, 190, -114, -85, 200, -253, -932, -19, 122, 790, 858, 
29, 214, 185, -122, -78, 200, -273, -1068, -141, -9, 702, 790, 
9, 200, 190, -104, -90, 195, -283, -1151, -253, -170, 541, 634, 
-82, 146, 229, -31, -156, 187, -253, -1190, -375, -341, 317, 409, 
-268, 97, 366, 85, -317, 231, -170, -1200, -448, -502, 78, 165, 
-478, 58, 536, 209, -507, 297, -73, -1195, -468, -629, -175, -48, 
-590, -4, 585, 297, -588, 290, -24, -1190, -507, -751, -400, -200, 
-590, -48, 541, 319, -566, 246, -9, -1180, -546, -810, -536, -268, 
-580, -68, 512, 324, -546, 222, 0, -1151, -541, -795, -566, -268, 
-590, -53, 536, 322, -563, 241, 9, -1058, -478, -712, -517, -244, 
-575, -34, 541, 305, -558, 253, 9, -932, -424, -614, -439, -204, 
-536, -24, 512, 280, -524, 244, 9, -810, -370, -522, -366, -141, 
-502, -34, 468, 268, -485, 217, 4, -678, -322, -424, -283, -97, 
-463, -29, 434, 246, -448, 202, 0, -546, -273, -336, -209, -68, 
-419, -14, 405, 217, -412, 195, -19, -439, -224, -258, -151, -29, 
-366, -14, 351, 190, -358, 168, -29, -346, -151, -185, -107, 0, 
-317, -9, 307, 163, -312, 148, -43, -263, -82, -117, -68, 19, 
-287, -9, 278, 148, -283, 134, -53, -209, -24, -73, -34, 34, 
-263, -14, 248, 139, -256, 117, -63, -185, 9, -34, -9, 43, 
-263, -24, 239, 143, -251, 107, -53, -161, 39, -4, 19, 63, 
-263, -29, 234, 146, -248, 102, -39, -136, 68, 29, 39, 73, 
-253, -29, 224, 141, -239, 97, -39, -131, 68, 39, 53, 78, 
-248, -29, 219, 139, -234, 95, -39, -117, 68, 48, 68, 87, 
-248, -39, 209, 143, -229, 85, -29, -82, 87, 73, 82, 102, 
-244, -34, 209, 139, -226, 87, -39, -48, 102, 92, 102, 112, 
-229, -24, 204, 126, -217, 90, -48, -34, 117, 97, 112, 102, 
-224, -34, 190, 129, -207, 78, -53, -19, 122, 102, 117, 112, 
-224, -34, 190, 129, -207, 78, -53, -24, 126, 102, 122, 107, 
-224, -34, 190, 129, -207, 78, -53, -24, 136, 117, 122, 112, 
-224, -34, 190, 129, -207, 78, -53, -29, 136, 117, 117, 112, 
-219, -34, 185, 126, -202, 75, -48, -29, 136, 117, 122, 112, 
-229, -39, 190, 134, -209, 75, -48, -29, 146, 122, 122, 117, 
-229, -43, 185, 136, -207, 70, -48, -24, 146, 122, 122, 117, 
-229, -43, 185, 136, -207, 70, -53, -14, 146, 122, 122, 117, 
-224, -39, 185, 131, -204, 73, -53, -9, 141, 122, 122, 112, 
-224, -39, 185, 131, -204, 73, -53, -4, 141, 131, 122, 102, 
-224, -39, 185, 131, -204, 73, -58, 0, 141, 131, 122, 107, 
-224, -39, 185, 131, -204, 73, -58, 4, 151, 136, 126, 107, 
-224, -39, 185, 131, -204, 73, -58, 4, 151, 136, 126, 107, 
-224, -39, 185, 131, -204, 73, -58, -4, 151, 141, 131, 117, 
-224, -39, 185, 131, -204, 73, -58, 0, 156, 141, 131, 117, 
-229, -39, 190, 134, -209, 75, -58, 0, 156, 141, 136, 117, 
-229, -39, 190, 134, -209, 75, -58, 0, 156, 141, 136, 117, 
-234, -34, 200, 134, -217, 82, -48, 4, 156, 151, 136, 117, 
-234, -34, 200, 134, -217, 82, -48, 4, 156, 151, 136, 117, 
-234, -34, 200, 134, -217, 82, -48, 14, 161, 156, 136, 117, 
-234, -39, 195, 136, -214, 78, -48, 14, 161, 156, 141, 117, 
-219, -29, 190, 124, -204, 80, -48, 14, 170, 156, 141, 122, 
-219, -29, 190, 124, -204, 80, -48, 14, 170, 156, 141, 122, 
-219, -29, 190, 124, -204, 80, -48, 14, 175, 161, 146, 122, 
-219, -29, 190, 124, -204, 80, -48, 19, 175, 161, 151, 122, 
-214, -24, 190, 119, -202, 82, -48, 24, 180, 161, 161, 126, 
-214, -24, 190, 119, -202, 82, -48, 34, 180, 161, 161, 131, 
-219, -24, 195, 122, -207, 85, -48, 39, 180, 165, 161, 131, 
-219, -24, 195, 122, -207, 85, -48, 48, 180, 165, 161, 131, 
-219, -24, 195, 122, -207, 85, -48, 58, 185, 165, 165, 122, 
-219, -24, 195, 122, -207, 85, -48, 63, 185, 165, 165, 122, 
-219, -24, 195, 122, -207, 85, -48, 63, 185, 165, 165, 126, 
-219, -24, 195, 122, -207, 85, -48, 63, 185, 165, 165, 126, 
-209, -14, 195, 112, -202, 90, -43, 73, 185, 175, 170, 136, 
-209, -14, 195, 112, -202, 90, -39, 73, 185, 180, 170, 131, 
-209, -14, 195, 112, -202, 90, -43, 73, 185, 180, 170, 131, 
-209, -14, 195, 112, -202, 90, -39, 78, 190, 180, 170, 141, 
-209, -14, 195, 112, -202, 90, -39, 82, 200, 180, 175, 131, 
-209, -14, 195, 112, -202, 90, -39, 82, 200, 180, 175, 131, 
-209, -14, 195, 112, -202, 90, -39, 82, 200, 190, 180, 136, 
-200, -14, 185, 107, -192, 85, -39, 87, 200, 190, 180, 141, 
-209, -14, 195, 112, -202, 90, -39, 97, 204, 190, 190, 136, 
-209, -14, 195, 112, -202, 90, -39, 97, 209, 190, 190, 136, 
-209, -14, 195, 112, -202, 90, -39, 102, 209, 190, 190, 136, 
-204, -14, 190, 109, -197, 87, -39, 102, 204, 195, 200, 141, 
-204, -14, 190, 109, -197, 87, -29, 92, 214, 204, 195, 141, 
-204, -14, 190, 109, -197, 87, -34, 97, 214, 204, 190, 141, 
-204, -14, 190, 109, -197, 87, -34, 97, 214, 204, 190, 141, 
-200, -14, 185, 107, -192, 85, -34, 97, 214, 204, 185, 141, 
-190, -14, 175, 102, -183, 80, -34, 102, 214, 204, 195, 141, 
-190, -14, 175, 102, -183, 80, -39, 107, 214, 209, 195, 141, 
-185, -9, 175, 97, -180, 82, -39, 117, 214, 209, 200, 146, 
-185, -9, 175, 97, -180, 82, -39, 126, 224, 214, 204, 146, 
-180, -4, 175, 92, -178, 85, -39, 131, 234, 219, 214, 161, 
-170, -4, 165, 87, -168, 80, -34, 136, 229, 224, 214, 161, 
-165, -4, 161, 85, -163, 78, -34, 146, 229, 229, 224, 165, 
-161, -4, 156, 82, -158, 75, -39, 156, 239, 234, 229, 170, 
-156, -4, 151, 80, -153, 73, -43, 170, 239, 229, 234, 170, 
-151, 0, 151, 75, -151, 75, -48, 170, 234, 234, 234, 170, 
-146, 0, 146, 73, -146, 73, -48, 170, 234, 239, 239, 175, 
-141, 0, 141, 70, -141, 70, -48, 175, 234, 239, 239, 180, 
-141, -9, 131, 75, -136, 61, -48, 185, 244, 244, 244, 185, 
-141, -4, 136, 73, -139, 65, -48, 190, 248, 244, 248, 190, 
-131, -4, 126, 68, -129, 61, -53, 190, 248, 248, 253, 190, 
-131, 0, 131, 65, -131, 65, -53, 195, 248, 253, 258, 195, 
-117, 14, 131, 51, -124, 73, -58, 209, 258, 268, 273, 209, 
-117, 14, 131, 51, -124, 73, -68, 214, 258, 273, 273, 214, 
-112, 14, 126, 48, -119, 70, -73, 219, 263, 273, 283, 219, 
-102, 19, 122, 41, -112, 70, -82, 229, 263, 278, 283, 224, 
-92, 29, 122, 31, -107, 75, -78, 244, 263, 292, 287, 229, 
-92, 29, 122, 31, -107, 75, -82, 248, 268, 292, 297, 234, 
-82, 34, 117, 24, -100, 75, -87, 253, 268, 297, 302, 239, 
-82, 39, 122, 21, -102, 80, -87, 258, 268, 302, 312, 248, 
-82, 29, 112, 26, -97, 70, -87, 253, 273, 297, 302, 248, 
-78, 29, 107, 24, -92, 68, -92, 253, 273, 302, 307, 253, 
-78, 29, 107, 24, -92, 68, -97, 258, 273, 302, 317, 258, 
-73, 34, 107, 19, -90, 70, -102, 263, 278, 307, 322, 263, 
-78, 43, 122, 17, -100, 82, -102, 268, 268, 312, 317, 258, 
-73, 48, 122, 12, -97, 85, -107, 273, 273, 317, 326, 263, 
-68, 48, 117, 9, -92, 82, -112, 278, 273, 317, 326, 268, 
-58, 53, 112, 2, -85, 82, -112, 283, 273, 322, 331, 268, 
-63, 58, 122, 2, -92, 90, -122, 273, 268, 326, 322, 273, 
-58, 58, 117, 0, -87, 87, -122, 273, 273, 326, 326, 278, 
-53, 58, 112, -2, -82, 85, -126, 278, 278, 326, 331, 283, 
-48, 63, 112, -7, -80, 87, -126, 278, 278, 331, 336, 287, 
-53, 63, 117, -4, -85, 90, -131, 273, 278, 331, 331, 278, 
-53, 68, 122, -7, -87, 95, -131, 273, 278, 326, 336, 278, 
-53, 68, 122, -7, -87, 95, -131, 273, 278, 322, 341, 283, 
-53, 73, 126, -9, -90, 100, -136, 273, 278, 322, 341, 287, 
-58, 73, 131, -7, -95, 102, -136, 268, 278, 312, 341, 287, 
-58, 73, 131, -7, -95, 102, -141, 263, 278, 317, 346, 283, 
-53, 78, 131, -12, -92, 104, -141, 258, 278, 317, 346, 283, 
-53, 78, 131, -12, -92, 104, -146, 253, 273, 312, 346, 283, 
-53, 68, 122, -7, -87, 95, -146, 239, 263, 312, 336, 278, 
-58, 68, 126, -4, -92, 97, -146, 234, 263, 312, 336, 283, 
-68, 68, 136, 0, -102, 102, -141, 224, 263, 312, 336, 283, 
-73, 68, 141, 2, -107, 104, -141, 219, 263, 312, 336, 283, 
-87, 68, 156, 9, -122, 112, -136, 204, 258, 307, 326, 278, 
-87, 73, 161, 7, -124, 117, -136, 190, 253, 302, 322, 273, 
-87, 73, 161, 7, -124, 117, -136, 185, 248, 297, 322, 263, 
-92, 73, 165, 9, -129, 119, -136, 165, 244, 292, 322, 258, 
-107, 63, 170, 21, -139, 117, -122, 161, 234, 278, 312, 253, 
-117, 63, 180, 26, -148, 122, -122, 151, 234, 273, 307, 248, 
-122, 63, 185, 29, -153, 124, -122, 141, 229, 263, 292, 239, 
-126, 58, 185, 34, -156, 122, -122, 131, 224, 263, 283, 229, 
-131, 48, 180, 41, -156, 114, -117, 112, 209, 239, 273, 214, 
-141, 48, 190, 46, -165, 119, -112, 97, 209, 234, 248, 204, 
-151, 43, 195, 53, -173, 119, -107, 87, 204, 224, 234, 195, 
-165, 39, 204, 63, -185, 122, -102, 68, 200, 214, 219, 190, 
-170, 43, 214, 63, -192, 129, -97, 73, 190, 209, 219, 180, 
-180, 39, 219, 70, -200, 129, -97, 68, 185, 200, 214, 170, 
-180, 34, 214, 73, -197, 124, -92, 53, 185, 195, 209, 170, 
-190, 29, 219, 80, -204, 124, -87, 53, 185, 190, 204, 161, 
-200, 34, 234, 82, -217, 134, -82, 43, 185, 185, 185, 156, 
-209, 29, 239, 90, -224, 134, -78, 39, 185, 180, 175, 151, 
-219, 29, 248, 95, -234, 139, -68, 29, 185, 180, 170, 141, 
-224, 24, 248, 100, -236, 136, -68, 29, 185, 170, 165, 136, 
-219, 19, 239, 100, -229, 129, -73, 29, 180, 156, 161, 136, 
-224, 19, 244, 102, -234, 131, -68, 24, 175, 151, 156, 131, 
-229, 19, 248, 104, -239, 134, -63, 19, 170, 146, 156, 126, 
-239, 14, 253, 112, -246, 134, -58, 14, 170, 136, 156, 112, 
-234, 9, 244, 112, -239, 126, -58, 9, 175, 131, 156, 117, 
-239, 9, 248, 114, -244, 129, -53, 4, 175, 131, 146, 117, 
-244, 4, 248, 119, -246, 126, -48, 0, 175, 136, 141, 117, 
-248, 0, 248, 124, -248, 124, -48, -4, 170, 136, 126, 112, 
-244, 0, 244, 122, -244, 122, -48, 0, 180, 146, 136, 117, 
-244, -4, 239, 124, -241, 117, -43, 0, 180, 141, 131, 117, 
-248, -4, 244, 126, -246, 119, -43, 0, 180, 136, 131, 112, 
-253, -4, 248, 129, -251, 122, -39, -9, 175, 136, 126, 112, 
-248, 4, 253, 122, -251, 129, -48, -4, 175, 141, 126, 107, 
-248, 0, 248, 124, -248, 124, -48, -4, 175, 136, 126, 107, 
-244, 0, 244, 122, -244, 122, -43, 0, 175, 136, 126, 102, 
-244, 0, 244, 122, -244, 122, -43, 0, 175, 136, 131, 102, 
-253, 0, 253, 126, -253, 126, -43, -14, 175, 126, 136, 97, 
-253, 0, 253, 126, -253, 126, -43, -14, 170, 126, 131, 97, 
-258, 0, 258, 129, -258, 129, -39, -14, 170, 126, 131, 92, 
-258, -4, 253, 131, -256, 124, -39, -14, 170, 126, 131, 92, 
