I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -800, -175, 712, -224, -488, 68, 165, -253, -136, -302, -195, 
-624, -800, -175, 712, -224, -488, 68, 165, -253, -136, -302, -195, 
-624, -800, -175, 712, -224, -488, 68, 165, -253, -136, -302, -195, 
-624, -800, -175, 712, -224, -488, 68, 165, -253, -136, -302, -195, 
-614, -810, -195, 712, -209, -502, 58, 141, -268, -151, -302, -195, 
-614, -810, -195, 712, -209, -502, 48, 126, -283, -156, -302, -195, 
-614, -810, -195, 712, -209, -502, 39, 112, -297, -161, -302, -195, 
-614, -810, -195, 712, -209, -502, 29, 97, -312, -165, -302, -195, 
-605, -810, -204, 707, -200, -507, 4, 68, -331, -175, -312, -195, 
-605, -810, -204, 707, -200, -507, -19, 48, -341, -175, -312, -195, 
-605, -810, -204, 707, -200, -507, -43, 29, -351, -175, -312, -195, 
-605, -810, -204, 707, -200, -507, -68, 9, -361, -175, -312, -195, 
-590, -795, -204, 692, -192, -500, -68, 29, -326, -151, -297, -195, 
-575, -780, -204, 678, -185, -492, -68, 48, -292, -126, -292, -195, 
-561, -766, -204, 663, -178, -485, -68, 68, -258, -102, -287, -195, 
-546, -751, -204, 649, -170, -478, -68, 87, -224, -78, -283, -195, 
-522, -653, -131, 588, -195, -392, -97, 102, -175, 0, -200, -126, 
-497, -556, -58, 527, -219, -307, -117, 107, -136, 68, -126, -68, 
-473, -458, 14, 466, -244, -222, -136, 112, -97, 136, -53, -9, 
-448, -361, 87, 405, -268, -136, -156, 117, -58, 204, 19, 48, 
-395, -141, 253, 268, -324, 56, -234, 87, -4, 370, 234, 244, 
-351, 68, 419, 141, -385, 244, -302, 68, 39, 527, 448, 429, 
-307, 278, 585, 14, -446, 431, -370, 48, 82, 683, 663, 614, 
-263, 488, 751, -112, -507, 619, -439, 29, 126, 839, 878, 800, 
-224, 697, 922, -236, -573, 810, -502, 14, 195, 1019, 1141, 1010, 
-185, 907, 1093, -361, -639, 1000, -556, 0, 253, 1200, 1395, 1210, 
-146, 1117, 1263, -485, -705, 1190, -610, -14, 312, 1381, 1649, 1410, 
-107, 1327, 1434, -610, -771, 1381, -663, -29, 370, 1561, 1903, 1610, 
-165, 1293, 1459, -563, -812, 1376, -624, -82, 336, 1542, 1859, 1581, 
-214, 1259, 1473, -522, -844, 1366, -595, -126, 312, 1532, 1825, 1551, 
-263, 1224, 1488, -480, -875, 1356, -566, -170, 287, 1522, 1790, 1522, 
-312, 1190, 1503, -439, -907, 1346, -536, -214, 263, 1512, 1756, 1493, 
-380, 897, 1278, -258, -829, 1088, -453, -204, 165, 1263, 1400, 1210, 
-448, 614, 1063, -82, -756, 839, -380, -195, 78, 1024, 1044, 936, 
-517, 331, 849, 92, -683, 590, -307, -185, -9, 785, 688, 663, 
-585, 48, 634, 268, -610, 341, -234, -175, -97, 546, 331, 390, 
-619, -43, 575, 331, -597, 265, -248, -204, -185, 424, 204, 297, 
-653, -126, 527, 390, -590, 200, -253, -234, -263, 312, 87, 204, 
-688, -209, 478, 448, -583, 134, -258, -263, -341, 200, -29, 112, 
-722, -292, 429, 507, -575, 68, -263, -292, -419, 87, -146, 19, 
-707, -370, 336, 539, -522, -17, -229, -244, -405, 43, -180, -14, 
-702, -439, 263, 570, -483, -87, -195, -195, -400, 0, -204, -48, 
-697, -507, 190, 602, -444, -158, -161, -146, -395, -43, -229, -82, 
-692, -575, 117, 634, -405, -229, -126, -97, -390, -87, -253, -117, 
-678, -619, 58, 649, -368, -280, -102, -48, -375, -107, -268, -141, 
-673, -653, 19, 663, -346, -317, -78, 0, -361, -117, -283, -156, 
-668, -688, -19, 678, -324, -353, -53, 48, -346, -126, -297, -170, 
-663, -722, -58, 692, -302, -390, -29, 97, -331, -136, -312, -185, 
-649, -751, -102, 700, -273, -427, 4, 126, -307, -146, -322, -195, 
-644, -771, -126, 707, -258, -448, 29, 156, -283, -146, -322, -204, 
-639, -790, -151, 714, -244, -470, 53, 185, -258, -146, -322, -214, 
-634, -810, -175, 722, -229, -492, 78, 214, -234, -146, -322, -224, 
-624, -824, -200, 724, -212, -512, 92, 224, -234, -146, -326, -229, 
-624, -829, -204, 727, -209, -517, 97, 224, -234, -146, -331, -234, 
-624, -834, -209, 729, -207, -522, 102, 224, -234, -146, -336, -239, 
-624, -839, -214, 732, -204, -527, 107, 224, -234, -146, -341, -244, 
-624, -849, -224, 736, -200, -536, 107, 229, -234, -151, -341, -253, 
-624, -849, -224, 736, -200, -536, 107, 234, -234, -156, -341, -253, 
-624, -849, -224, 736, -200, -536, 107, 239, -234, -161, -341, -253, 
-624, -849, -224, 736, -200, -536, 107, 244, -234, -165, -341, -253, 
-614, -849, -234, 732, -190, -541, 107, 244, -224, -165, -341, -244, 
-614, -849, -234, 732, -190, -541, 107, 244, -224, -165, -341, -244, 
-614, -849, -234, 732, -190, -541, 107, 244, -224, -165, -341, -244, 
-614, -849, -234, 732, -190, -541, 107, 244, -224, -165, -341, -244, 
-624, -839, -214, 732, -204, -527, 107, 253, -224, -156, -331, -244, 
-624, -839, -214, 732, -204, -527, 107, 253, -224, -156, -331, -244, 
-624, -839, -214, 732, -204, -527, 107, 253, -224, -156, -331, -244, 
-624, -839, -214, 732, -204, -527, 107, 253, -224, -156, -331, -244, 
-624, -839, -214, 732, -204, -527, 117, 263, -214, -146, -322, -239, 
