I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -1034, -204, 932, -312, -619, -322, -273, 156, -351, -370, -253, 
-829, -1034, -204, 932, -312, -619, -322, -273, 156, -351, -370, -253, 
-829, -1034, -204, 932, -312, -619, -322, -273, 156, -351, -370, -253, 
-829, -1034, -204, 932, -312, -619, -322, -273, 156, -351, -370, -253, 
-834, -1034, -200, 934, -317, -617, -322, -283, 146, -361, -380, -263, 
-839, -1034, -195, 936, -322, -614, -322, -283, 146, -361, -380, -263, 
-844, -1034, -190, 939, -326, -612, -322, -283, 146, -361, -380, -263, 
-849, -1034, -185, 941, -331, -610, -322, -283, 146, -361, -380, -263, 
-858, -1034, -175, 946, -341, -605, -331, -292, 146, -361, -380, -263, 
-858, -1034, -175, 946, -341, -605, -331, -292, 146, -361, -380, -263, 
-858, -1034, -175, 946, -341, -605, -331, -292, 146, -361, -380, -263, 
-858, -1034, -175, 946, -341, -605, -331, -292, 146, -361, -380, -263, 
-858, -1024, -165, 941, -346, -595, -322, -283, 146, -370, -380, -263, 
-858, -1024, -165, 941, -346, -595, -322, -283, 146, -370, -380, -263, 
-858, -1024, -165, 941, -346, -595, -322, -283, 146, -370, -380, -263, 
-858, -1024, -165, 941, -346, -595, -322, -283, 146, -370, -380, -263, 
-849, -1024, -175, 936, -336, -600, -312, -283, 146, -370, -380, -263, 
-849, -1024, -175, 936, -336, -600, -312, -283, 146, -370, -380, -263, 
-849, -1024, -175, 936, -336, -600, -312, -283, 146, -370, -380, -263, 
-849, -1024, -175, 936, -336, -600, -312, -283, 146, -370, -380, -263, 
-849, -1024, -175, 936, -336, -600, -312, -278, 151, -366, -370, -253, 
-849, -1024, -175, 936, -336, -600, -312, -273, 156, -361, -370, -253, 
-849, -1024, -175, 936, -336, -600, -312, -268, 161, -356, -370, -253, 
-849, -1024, -175, 936, -336, -600, -312, -263, 165, -351, -370, -253, 
-849, -1024, -175, 936, -336, -600, -302, -263, 175, -351, -361, -244, 
-849, -1024, -175, 936, -336, -600, -302, -263, 175, -351, -361, -244, 
-849, -1024, -175, 936, -336, -600, -302, -263, 175, -351, -361, -244, 
-849, -1024, -175, 936, -336, -600, -302, -263, 175, -351, -361, -244, 
-839, -1015, -175, 927, -331, -595, -292, -263, 185, -341, -361, -253, 
-839, -1015, -175, 927, -331, -595, -292, -263, 185, -341, -361, -253, 
-839, -1015, -175, 927, -331, -595, -292, -263, 185, -341, -361, -253, 
-839, -1015, -175, 927, -331, -595, -292, -263, 185, -341, -361, -253, 
-829, -1015, -185, 922, -322, -600, -283, -253, 190, -336, -351, -244, 
-829, -1015, -185, 922, -322, -600, -283, -253, 195, -331, -351, -244, 
-829, -1015, -185, 922, -322, -600, -283, -253, 200, -326, -351, -244, 
-829, -1015, -185, 922, -322, -600, -283, -253, 204, -322, -351, -244, 
-819, -1005, -185, 912, -317, -595, -283, -253, 204, -331, -351, -244, 
-819, -1005, -185, 912, -317, -595, -283, -253, 204, -331, -351, -244, 
-819, -1005, -185, 912, -317, -595, -283, -253, 204, -331, -351, -244, 
-819, -1005, -185, 912, -317, -595, -283, -253, 204, -331, -351, -244, 
-824, -995, -170, 910, -326, -583, -273, -244, 214, -326, -341, -239, 
-829, -995, -165, 912, -331, -580, -273, -244, 214, -322, -341, -234, 
-834, -995, -161, 915, -336, -578, -273, -244, 214, -317, -341, -229, 
-839, -995, -156, 917, -341, -575, -273, -244, 214, -312, -341, -224, 
-834, -985, -151, 910, -341, -568, -263, -244, 214, -312, -341, -214, 
-829, -985, -156, 907, -336, -570, -263, -244, 214, -312, -341, -214, 
-824, -985, -161, 905, -331, -573, -263, -244, 214, -312, -341, -214, 
-819, -985, -165, 902, -326, -575, -263, -244, 214, -312, -341, -214, 
-810, -976, -165, 893, -322, -570, -263, -234, 224, -302, -331, -214, 
-810, -976, -165, 893, -322, -570, -263, -234, 224, -302, -331, -214, 
-810, -976, -165, 893, -322, -570, -263, -234, 224, -302, -331, -214, 
-810, -976, -165, 893, -322, -570, -263, -234, 224, -302, -331, -214, 
-819, -976, -156, 897, -331, -566, -263, -244, 224, -292, -331, -214, 
-819, -976, -156, 897, -331, -566, -263, -244, 224, -292, -331, -214, 
-819, -976, -156, 897, -331, -566, -263, -244, 224, -292, -331, -214, 
-819, -976, -156, 897, -331, -566, -263, -244, 224, -292, -331, -214, 
-810, -976, -165, 893, -322, -570, -263, -244, 224, -302, -322, -214, 
-810, -976, -165, 893, -322, -570, -263, -244, 224, -302, -322, -214, 
-810, -976, -165, 893, -322, -570, -263, -244, 224, -302, -322, -214, 
-810, -976, -165, 893, -322, -570, -263, -244, 224, -302, -322, -214, 
-810, -966, -156, 888, -326, -561, -263, -244, 214, -302, -322, -214, 
-810, -966, -156, 888, -326, -561, -263, -244, 214, -302, -322, -214, 
-810, -966, -156, 888, -326, -561, -263, -244, 214, -302, -322, -214, 
-810, -966, -156, 888, -326, -561, -263, -244, 214, -302, -322, -214, 
-810, -966, -156, 888, -326, -561, -263, -244, 224, -302, -322, -204, 
-810, -966, -156, 888, -326, -561, -263, -244, 224, -302, -322, -204, 
-810, -966, -156, 888, -326, -561, -263, -244, 224, -302, -322, -204, 
-810, -966, -156, 888, -326, -561, -263, -244, 224, -302, -322, -204, 
-810, -966, -156, 888, -326, -561, -268, -248, 214, -312, -331, -214, 
-810, -966, -156, 888, -326, -561, -273, -253, 214, -312, -331, -214, 
-810, -966, -156, 888, -326, -561, -278, -258, 214, -312, -331, -214, 
-810, -966, -156, 888, -326, -561, -283, -263, 214, -312, -331, -214, 
-810, -976, -165, 893, -322, -570, -287, -273, 209, -322, -341, -224, 
-810, -976, -165, 893, -322, -570, -292, -273, 204, -322, -341, -224, 
-810, -976, -165, 893, -322, -570, -297, -273, 200, -322, -341, -224, 
-810, -976, -165, 893, -322, -570, -302, -273, 195, -322, -341, -224, 
-800, -980, -180, 890, -309, -580, -307, -287, 190, -326, -346, -234, 
-800, -985, -185, 893, -307, -585, -312, -292, 185, -331, -351, -234, 
-800, -990, -190, 895, -305, -590, -317, -297, 180, -336, -356, -234, 
-800, -995, -195, 897, -302, -595, -322, -302, 175, -341, -361, -234, 
-805, -1005, -200, 905, -302, -602, -322, -292, 165, -341, -351, -244, 
